user,text,country,id
OniZay,"b'RT @The_amakaa: A lot of people are really dissatisfied with themselves so when they see others do things they consider ""not normal"" their?'",Niger,1311987841799516160
Oloyetimmy,b'RT @Odunadekolade: Also supporting a few more individuals with 50k.\n\nWhat can you do with 50k?\n\nAdd the hashtag #MarathonbetNG\nto your repl?',Niger,1311987840876716033
Afolabi_GK,b'RT @Usmansh13137830: @ishakaa @Eebrokaka01 @bulamabukarti @jeffphilips1 @fimiletoks I think it?s better be settle for I always wonder why B?',Niger,1311987840713207808
Zinel_x,"b'RT @Anuollluwa: Give these housemates the chance to become better people, because tbh we are all terrible humans in a way na because say we?'",Niger,1311987839748526082
Mugi_Albo,b'RT @ravie_Amootie: You have your boyfriends number tell him to give you money...you don?t need to make tweets for boys to give girls money?',Niger,1311987839261868032
Galadima_zailan,b'RT @_Shatou_: @Galadima_zailan Thanks for reminding me to ?',Niger,1311987838884491264
Ay_Miles,b'Corruption ?.... Sense will not kill me ? https://t.co/E9tkmK5U0m',Niger,1311987838225874944
pencilloyd,b'@bounceradiolive This 1 thick!!! Davido is really ready for the fight!',Niger,1311987838217486338
realfm91,b'@TwistyMusic kindly follow me back',Niger,1311987837965926400
katdomingoz,b'@masiragz Neighbours kids downstairs singing the national anthem ????',Niger,1311987836137148418
peskybe,b'RT @chuuzus: this is diversity. https://t.co/a2aW5PifD1',Niger,1311987835898036225
STS__135,"b""Damn. This is really weird, but I guess he can't lead our country for a bit.\n\nDown with the Republicans!""",Niger,1311987835336044546
Deeva4dlord,"b""RT @mexverh: Age don't make you grown, your mindset and the way you move do.""",Niger,1311987834090389504
viinterchild,b'RT @chuuzus: this is diversity. https://t.co/a2aW5PifD1',Niger,1311987832886620160
kenzy907,"b""@tstvafrica Premier league??????\nThat's all I want to know""",Niger,1311987832702087174
EmmaP659,b'@cole_nna @LouieDi13 Who be this one?.... https://t.co/wri6XGDudO',Niger,1311987832576147456
NajunaEvelyne,b'@MariamStilaal @ifunnyson let thunder strike them',Niger,1311987831431147522
all_nengi,"b'RT @Golden_Esther4: When Dillish said she is the most beautiful girl in the world, she ain?t lying! I mean look at her? #TheNengiEra https:?'",Niger,1311987831036956673
adekitan_o,b'@__smbe This mother ehn ??',Niger,1311987831007571968
Almaniya_c,b'@mss_miemie @__usyy @alamin_ghost @dadeen__  @AM_Saleeem @balele_wali @___FAREED @thanee_thaleex @Rajjau1 @itz_srk? https://t.co/hUctTXcYqS',Niger,1311987830667784193
Nancyfancy666,b'RT @Naija_PR: She fine no be small https://t.co/vGyY2seWan',Niger,1311987830495866886
atrevor34,"b""We need to make decisions on dev't while prioritizing our food &amp; nutrition systems. Like the saying goes, motivatio? https://t.co/9kXBFQInzG""",Niger,1311987830172921856
ItsHopeLowie,b'RT @chuuzus: this is diversity. https://t.co/a2aW5PifD1',Niger,1311987828151201793
siege_lr,"b'RT @chimdi__: Now that Nicki Minaj is a mom, let me bring this back? https://t.co/0z2VEPNEry'",Niger,1311987827593211909
NWOKOCHASMITHC,"b'RT @nigeriacic: The Lagos Sustainability Week(end) begins today, join our line up of speakers as we uncover the path to a more circular eco?'",Niger,1311987827538878466
Tudorema,"b""RT @theasiwaju247: This guy wasn't Smart ? ?. Women! ?\n.\n\n#mtnsim Tranquility Morgan Freeman #fairlyusedBoyfriend #EricaHireAWoman https://?""",Niger,1311987827358470144
KemiIryn,b'RT @basu_el: Getting someone who makes u feel good in the worst way &lt;&lt;&lt;&lt;&lt;&lt;&lt;',Niger,1311987826704162816
ayo_olah,b'RT @Odunadekolade: Also supporting a few more individuals with 50k.\n\nWhat can you do with 50k?\n\nAdd the hashtag #MarathonbetNG\nto your repl?',Niger,1311987825609519110
HannahKay00,b'RT @chuuzus: this is diversity. https://t.co/a2aW5PifD1',Niger,1311987825403998209
Wizzybright_2,b'RT @Anndelegend: 2020-2030 is the decade of enterprise. \n\n- Manny Essien\n\n#FacingtheFuture',Niger,1311987824753872898
aurotpwk,b'RT @chuuzus: this is diversity. https://t.co/a2aW5PifD1',Niger,1311987824263155712
supabara,b'RT @FansTribeHQ: OFFICIAL: The nominees for Premier League nominees Player of the Month for September:\n\n??????? Patrick Bamford\n??????? Dom?',Niger,1311987823919140865
scrabblemalibu,b'That phone call @MSNBC was a ruse. It?s code for he?s meeting with doctors.',Niger,1311987822241484800
merjeederh,b'@AuwalAM2 @Serddeyyert @Musa4Adam @ZeenatuAdam @ayeesh_chuchu @DrIsaPantami Ameen ya Rabb',Niger,1311987821448699904
Charitychinons2,b'RT @IndomieNigeria: You can only add two ingredients according to your style to this plain plate of Indomie?. What would they be??#MyIndomi?',Niger,1311987821155168256
aroture_daniel,"b""@FabrizioRomano Well this is bad.\n\n@ManUtd you brought this on your fan's.\n\nShameless""",Niger,1311987819607453700
Rachel81546418,b'@Odunadekolade Stock my moms shop #MarathonbetNG',Niger,1311987816713400321
Alcidio_JB,b'The Chainsmokers- Takeaway',Niger,1311987816327458817
Manic20041065,b'RT @_iniedo: How can 100k help you now?\nRetweet and reply using #MarathonbetNG to win ASAP',Niger,1311987816168071168
the_urban_sky_,b'@J_wiley1 @Eric_darker @LowkeyMent Sure!! ?',Niger,1311987815023104000
chibeze_emma,b'RT @hellomike01: If you were offered $10m to quit social media for life will you accept it?',Niger,1311987814922440704
CapTranslivani,"b""RT @iyaremeyo: How far with Piatek?\nSho ti wo'gbo lo ni?""",Niger,1311987814867890176
austinfame,b'@F_rida_h Follow @austinfame ??',Niger,1311987814041620481
fogaleraa,b'RT @chuuzus: this is diversity. https://t.co/a2aW5PifD1',Niger,1311987813269807104
Bilyame92395950,"b""RT @abbarhyousouf: One Minute you're Young and fun. And the next, You're turning down the stereo In your car to see better.""",Niger,1311987812342935552
Naph_khalid,b'RT @naphysarh01: Red Friday ??. https://t.co/OUj1sse7BL',Niger,1311987811923513345
bethel_zion,"b""RT @tostosj: It's like you people are mad abi?must you know who a person is before bodyshaming someone? Ori yin buru. Let me catch any of y?""",Niger,1311987811646570501
0fficial_Uthman,"b""RT @Zeenerb_Abu: Pls patronize me I'm broke??.\n3k each.\nDelivery Nationwide.\nPls rt???!!! https://t.co/1zxLfaZtsm""",Niger,1311987811340427265
bhadboi_xx,"b'RT @Anuollluwa: Man BBN is done and dusted, can you guys move on with your life? Even if you don?t have one act like it.'",Niger,1311987810832965632
blackfineboy,b'@Temiidayoo Oya do giveaway ?',Niger,1311987809746640897
Mochiiiminiie,b'RT @Aje_bts: Please make sure you?re streaming and have you voted on tiktok and the site for BBMAS? How about on the site for PCAs ? \nVote?',Niger,1311987809742397441
Dramaqu72314963,b'RT @chuuzus: this is diversity. https://t.co/a2aW5PifD1',Niger,1311987809620819968
portable___,b'RT @DreamDoughnut: You collect my donut on loan and you still have the guts to come on twitter to insult me .',Niger,1311987809360719872
idyill,"b'RT @UncleMohamz: When someone says ?I don?t like what you did?, don?t start justifying by saying, ?what?s even your own problem, you don?t?'",Niger,1311987809205575680
Topson_noble,"b""@Ab_officielle @Usumanuu @Novaleesi @VernNotice Biko, which clan is that?\n\nSince I was born, and now that I'm getti? https://t.co/pCNPJRmT1x""",Niger,1311987808760999936
DeejayLiver,b'@Horluwafreezy kindly follow back',Niger,1311987808404492288
Xtiana14153261,b'RT @davvydmoore: Retweet and click on the link below if you can do what that guy did!! ???\n \nhttps://t.co/skcxX6xdV1',Niger,1311987808274440192
Iam_Joshblow,b'@Valhalla_X0 Two side of a coin?????',Niger,1311987807926259712
LOluwatodimu,b'@__naomiee Lol it was network',Niger,1311987807313895425
estherdohwe,"b""RT @shenkeses: Interviewer: Vee received a lot of backlash cos she defended you in E's issue. What do you think abt it? \n\nLaycon: I saw Vee?""",Niger,1311987807225892865
Intrepi03254812,"b'RT @El_faruqq: Soon after he got into the house people started saying stuffs like ""No be by fineness o!"" ""Light skin doesn\'t mean you win""?'",Niger,1311987807213301760
RealEmmalez,b'@Odunadekolade Shopping #MarathonbetNG',Niger,1311987807070584832
its_temi_,"b'RT @ayemibo: Omo , 600 years for your sense'",Niger,1311987806680612864
AmDeola,b'RT @Odunadekolade: Also supporting a few more individuals with 50k.\n\nWhat can you do with 50k?\n\nAdd the hashtag #MarathonbetNG\nto your repl?',Niger,1311987806571507713
vienve_uko,b'RT @chi_derahh: As it should?? #EricaHireAWoman https://t.co/60yX4UyYZ5',Niger,1311987806441476097
Love_leadZ,"b'RT @WomanLikeOse: My beautiful chocolatey,as the last girl standing,you will always stand tall,greatness will always be your close friend,b?'",Niger,1311987806328287232
atillawlar,b'RT @Ar_Raeezdelivry: Where are Dem Queens?  This is for you.?\nHeritage fabric with chiffon\n\n5000 each\n\nAvailable for wholesale and retail\nD?',Niger,1311987806022111232
FiddyXL,b'@NicholasSunmola Exactly.',Niger,1311987803673198596
thesunnigeria,"b'World leaders wish Trump, First Lady speedy recovery from COVID-19 - https://t.co/cqQTgbWzra https://t.co/qnFYK80YBu'",Niger,1311987803585236992
WolAlex1,"b'RT @Tony6i: Incase you missed the previous episode ""orgasm"" https://t.co/huing2yXMn'",Niger,1311987803195092992
EchelonMbadiwe,b'Who?s watching ?L?T?R? ?? \nThis movie is deep',Niger,1311987802842836992
Kay_deen_,b'This kind comparison dey vex me https://t.co/SUwSLAiB4T',Niger,1311987802750488576
enaohwoiv,"b""@FBN_help \n@FirstBankngr \nI no longer get the services of *894*11# Upon inquiry, I was informed that there's no des? https://t.co/BQbzBv8WvI""",Niger,1311987801974599682
I_am_debor,b'RT @_VALKlNG: Pele oh Arinze',Niger,1311987801194467328
SadiqArivi,b'@Barnie_bae @Fayokunmii @wakajugbe @Oghene_GP @OloriiBlessing @Bubble_minakie @The_Cakist Damn\nThe transformation is so lit?',Niger,1311987798795317250
ravie_Amootie,b'@Uga_tweep01 Seriously ?',Niger,1311987798396805120
all_seun,b'RT @Odunadekolade: Also supporting a few more individuals with 50k.\n\nWhat can you do with 50k?\n\nAdd the hashtag #MarathonbetNG\nto your repl?',Niger,1311987798321364994
WizzyWizle,"b'RT @CelebrityBarMan: My mission on Twitter this October is to bless as many people in need.\n\nIf 30k can help you,  retweet and reply using?'",Niger,1311987798266834947
sli_god,"b'RT @brodasule: ""How Much Of A Tout Are You""\n\nHer: We\'ve agreed on 10k overnight, now you\'re telling me you dont have money. I will call peo?'",Niger,1311987797612429312
sli_god,"b'RT @brodasule: ""How Much Of A Tout Are You""\n\nHer: We\'ve agreed on 10k overnight, now you\'re telling me you dont have money. I will call peo?'",Niger,1311987797612429312
GoldenDemi01,b'RT @chi_derahh: As it should?? #EricaHireAWoman https://t.co/60yX4UyYZ5',Niger,1311987796958236672
CEOEastAfrica,b'@ongodiatyron These markets were built by the Central Government- so the designing possibly had limited local/user input',Niger,1311987796706570242
CENTREAID_NIG,"b""RT @dawisu: As part of activities marking this year's Independence Day Celebrations, last night H.E @GovUmarGanduje hosted a cultural dinne?""",Niger,1311987796194848769
Insidearewa,"b'Sanusi: No one really representing north, south or east? everyone is fighting for themselves https://t.co/sD0ecv7qy9'",Niger,1311987795465035777
jsplendor,b'I thought it was a hoax????? https://t.co/SZcAW23jHW',Niger,1311987795334922241
Christabelnsync,"b""RT @shenkeses: Game on.. Young and reckless coming out soon guys.\n\nY'all ain't ready.. Oluwa on guard??\n\n#VeeMediaTour\n#AllEyesOnNeo""",Niger,1311987795305664512
Afolabi57746139,b'Agent @paulpogba https://t.co/Yn7Wu468pI',Niger,1311987795083354113
__Mike_official,"b""RT @90sSophie: I love Mourinho's comment on Manchester united.??? https://t.co/2ooJwfscrl""",Niger,1311987794651291648
Adunni_Abiola,"b'RT @EmodiMba: ""Dubai honoured us"" ????\n\nWhy won\'t they, when we\'d to fly over there just to treat neck pain.\n\nPutting up ""flag or Proudly N?'",Niger,1311987794286346241
AishaSharu,b'Everyone doing business except for Arsenal',Niger,1311987794257076224
isisgabbyx,"b'RT @chimdi__: Now that Nicki Minaj is a mom, let me bring this back? https://t.co/0z2VEPNEry'",Niger,1311987793288200193
Mtee_himself,b'@marshalwahlexyz ?? Even the Europa no sure for una ?',Niger,1311987793011318788
_rukeeey,"b'RT @AsiyaRodrigo: Sadly, miscarriages in Nigeria are usually blamed on women. However, infertility and miscarriages also occur because of a?'",Niger,1311987792164073474
BrendaJassy2,"b""RT @Rachealkyy: Cool things from @DuukaMall ???\nWell for now it's a 50% discount\nFrom 300k to 150k\n#Duukamall https://t.co/ivXqAep3Uc""",Niger,1311987790637395975
chibeze_emma,"b'RT @chubiei: Apart from cry cry and play play, which other two words can work together'",Niger,1311987790389927937
RealEmmalez,b'RT @Odunadekolade: Also supporting a few more individuals with 50k.\n\nWhat can you do with 50k?\n\nAdd the hashtag #MarathonbetNG\nto your repl?',Niger,1311987789198766080
SimonSsenono,"b""RT @Rachealkyy: Cool things from @DuukaMall ???\nWell for now it's a 50% discount\nFrom 300k to 150k\n#Duukamall https://t.co/ivXqAep3Uc""",Niger,1311987789022605314
shegs__,b'They sold Hakimi ??? https://t.co/XwhklzPeNA',Niger,1311987788150079489
BraveMuziq,"b""@davido I'll so listen to her music as an inspiration""",Niger,1311987787504250880
___ummiey,"b'RT @aminuyaro_: Someone will die and Nigerians will ask ""What\'s wrong with him?.... Is he/she sick..?"" \n\nWho told you only sick people die?'",Niger,1311987787294552064
surv3secondz,b'RT @alutadarf: Is This Not The Same Guy That The Entire Federal Road Safety Corp Was Given To Him As A Wedding Gift?',Niger,1311987787139342340
sogifted86,"b""@emmy_seth @Kelvin42429182 @UTDTrey @LiamPaulCanning I'm as mad at the lack of transfer activities in the club.. Bu? https://t.co/Te6NeCST5U""",Niger,1311987786497560578
MDARMAN95686374,b'RT @COINWAYCAN: We are chage our old contract adress to a new contract. Please use our new contract  for addiing coinwaycoin\n\nOld one :0x46?',Niger,1311987786073829376
ozomyforeverfav,"b'RT @cokoisu: @juliet5_juliet @CMecenary I remember actually defending this, that it was for their task? chai Ozoemena ? #MyOZOMoment'",Niger,1311987783406432256
chiomatopfan,"b'RT @Golden_Esther4: Nengi- I know where I was coming from and if there is one thing I always tell myself is never going back to that place,?'",Niger,1311987782995390464
DejiOnadeko,"b'@babykaxes Please, help me forward their past questions. E get why.'",Niger,1311987782768889858
Charminitaa_x,"b'RT @danwayye831: English Forum\n\nFriday, 2nd October|2020|\n\n5 Common Mispronounced English Words\n\nStomach\n\nBecause the ch digraph often make?'",Niger,1311987782374617095
halfcaste___,b'RT @Sir__MbO: Whoever made this video will not make heaven ??. https://t.co/RJu6t1xpRG',Niger,1311987782232018944
Anuollluwa,b'@Enicky4sure Omo they will be alright.',Niger,1311987782227763202
NikumbothN,b'@MojiMaggie Hey hey',Niger,1311987782223646720
Dramalover92,b'RT @Naija_PR: She fine no be small https://t.co/vGyY2seWan',Niger,1311987781690941441
0fficial_Uthman,"b'@FestusEmmanuel5 you can rest, take a break but always move'",Niger,1311987781594480643
ilhoena,b'RT @chuuzus: this is diversity. https://t.co/a2aW5PifD1',Niger,1311987781556531200
Brandon39156690,b'RT @_iniedo: How can 100k help you now?\nRetweet and reply using #MarathonbetNG to win ASAP',Niger,1311987781015670796
iiPvvt_,b'@NessaRBLX_ @lbuiee Done! https://t.co/4IjE59fuHc',Niger,1311987780671533058
preetybold,"b'RT @SKefason: You fucking hypocrite, the lady is expressing the existential realities obtainable today while Dubai is happy because that is?'",Niger,1311987780571082752
