user,text,country,id
TNAMCOTEnglish,b'Fatal Southern Bombing Triggers Tight Security  https://t.co/tEYtRbZKdD https://t.co/vTILlNZ16g',Laos,1311947148024401920
ollieantonio10,"b""Silence is the best way to fight back immoral people. Focus on your goal and to the people who u love, don't stre?? https://t.co/hWMHh49S52""",Laos,1311947147625984008
ClarisaGlow,b'RT @LisaInMyArea20: The Dancing Queen and Amazing Rapper in Your Area\n#THEALBUM?? #LovesickGirls? #LISA @BLACKPINK #BLACKPINK \n https://t.c?',Laos,1311947146661253121
saisuneep649,"b'RT @Born2Bredarmy: If you see this tweet, reply with LISA?S RAP\n1 2 3 gooooo'",Laos,1311947145403006976
cclaritaa_,"b""RT @Jackhangu: Let me clean the board for you \n\nEveryone's face ?\n\n#??????2GetherLiveOnStage https://t.co/rcHDO7NR1M""",Laos,1311947145168125952
7XCyyjBid9RQDtv,"b""RT @hummygal43: Left the home at 7:30 am in the morning for covid charity event and came back already but mae can't still find my son ..eve?""",Laos,1311947144979337216
godjenniemandu,b'RT @Born2Bredarmy: If u see this reply with \nLISA BEST GIRL',Laos,1311947140575322112
Religionjdnm,b'RT @pspspszzz: Completed Jeong Fam?? https://t.co/onnA2W09IA',Laos,1311947139409477632
stevewoodley64,b'@RadioX I?m sorry to keeps tweeting the show but this really is the best hour of the week!!!!your nailing this one ?? ?',Laos,1311947137861574657
HeylightbibleeP,b'RT @skyxMEWlions: The hashtag reached number two! Well done ? \n\n#CosmoxMewSuppasit \n#MewSuppasit @MSuppasit https://t.co/JUAT4xQUBs https:/?',Laos,1311947137547071489
PoopaeSomsa,b'RT @Born2Bredarmy: LISA BEST GIRL (reply) https://t.co/GalbSd3u0V',Laos,1311947136938856448
panudda9393,b'RT @gunnapatn: Official :)\n#GNgraduation https://t.co/jwLRURUaex',Laos,1311947136854970373
SamJayLim1,"b""RT @BrightWinPawn: Did my donation again for #BrightWin Best Couple thru @bw_exclusive. Let's help @votebrightwin. Filipino fans you can do?""",Laos,1311947135735136257
khunningka,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311947125253570560
_Tubbtimm,b'RT @pspspszzz: Completed Jeong Fam?? https://t.co/onnA2W09IA',Laos,1311947123131256832
_Tubbtimm,b'RT @pspspszzz: Completed Jeong Fam?? https://t.co/onnA2W09IA',Laos,1311947123131256832
bbywinn,"b""RT @BrightWinPawn: Guys @winmetawin 's song is currently at the 8th spot on @JOOXTH Top 20 Social Chart. Let's continue voting and bring hi?""",Laos,1311947122531397632
Born2Bredarmy,b'Keep streaming guy\nDo not out of our way to stream',Laos,1311947120505573376
Pokkiez,b'RT @Rakyim_tw: Happy Friday?\n#fluke_natouch #???????????? https://t.co/OET0Rl0aLF',Laos,1311947119079555077
vg_jan,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311947116437094401
Winmetawinfan1,b'RT @winglobalfc: How to be so lucky like this? Imagine casually bumped into THE Win Metawin @winmetawin inside the elevator ?? And bunny is?',Laos,1311947114847498243
BTS_7GALAXY,b'RT @JOOXTH: ??? Savage Love (Laxed - Siren Beat) [BTS Remix] ?????????? #JOOX\n\n?https://t.co/gR1PZtykFa\n\n#BTSxSavageLove #SavageLoveRemix?',Laos,1311947112234377217
CChatonnn,b'RT @LisaInMyArea20: Lisa has the best body in kpop I said what I said I will never change my word\n#THEALBUM?? #LovesickGirls? #LISA @BLACKP?',Laos,1311947112079212545
aomaoma86912422,b'RT @MSJ_INTL: IG UPDATE ??\n\nLike and leave your lovely commnts na?\n\nIG - Seasongcalm_bangkok\n10.02.2020 \n\nhttps://t.co/nc8BEyiSC4\n\n#MewSupp?',Laos,1311947106161242112
bogo_sipdaaa,b'RT @gguksanae: THE WAY JUNGKOOK SAID TWO FCKS ?!?#!&amp;$?# AND HIS HONEY VOCALS https://t.co/J584J2ybEZ',Laos,1311947106018627584
itsSynii,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311947104609169408
meenarmy1993,b'RT @mysummer90s: ?| ?  Pls rt ? |?\n?? HAPPY JIMIN DAY ??\n???! ????? Follower \n\n? Slogan ??? { Cheering kit } \nLocation ? SIAM\nDate ? 10/10/?',Laos,1311947103057317889
PoopaeSomsa,b'RT @LisaInMyArea20: Lisa has the best body in kpop I said what I said I will never change my word\n#THEALBUM?? #LovesickGirls? #LISA @BLACKP?',Laos,1311947100544884736
Sh_Js890,b'RT @LisaInMyArea20: The Dancing Queen and Amazing Rapper in Your Area\n#THEALBUM?? #LovesickGirls? #LISA @BLACKPINK #BLACKPINK \n https://t.c?',Laos,1311947093200695296
noturordinaryb,"b'RT @Kpop_Spazzer_: Many idols go to bars to hookup with non idol girls and get info friends with benefits situation, which happens a lot...?'",Laos,1311947092986867713
Silva_MBear,b'RT @polyMEWr: Wow. Shooting on Oct 11-14 &amp; 16-17!!!\nWonder what is this for? But I am really excited for Mew ???\n#MewSuppasit\n#mewlions htt?',Laos,1311947092126908417
babyseneenidnoi,b'RT @ThaiEnquirer: The student leaders are here but the administrators at Samsen Wittayalai have bolted the gates and won?t let their studen?',Laos,1311947090189185027
welmicantik1992,b'Maybe wedding organizer? \n#ZeeNewPresenter \nhttps://t.co/wqjshot9an',Laos,1311947089610379264
SarawaTineeee12,b'RT @bw_exclusive: ? TWITTER PARTY ALERT ?\n\nLet?s encourage Thai fans to vote for BrightWin for Maya Awards!\n\n8 days left to vote! ??\n\nUse t?',Laos,1311947088570183682
DChanpenBAA,b'RT @ThaiEnquirer: The student leaders are here but the administrators at Samsen Wittayalai have bolted the gates and won?t let their studen?',Laos,1311947086351409152
natsvinyl,b'RT @LisaInMyArea20: Lisa has the best body in kpop I said what I said I will never change my word\n#THEALBUM?? #LovesickGirls? #LISA @BLACKP?',Laos,1311947086347358209
LanaJMlove,b'RT @everthing_y: @Gonghive24 Trans: Stop mislead the kid!\n#LbC2shooting',Laos,1311947085848158208
skyysamm,b'RT @winglobalfc: How to be so lucky like this? Imagine casually bumped into THE Win Metawin @winmetawin inside the elevator ?? And bunny is?',Laos,1311947082329022464
peachyypuppyy,b'RT @vnniekim: The parents               their son https://t.co/8ALYNDEmm2',Laos,1311947079195881474
Fon21917730,b'RT @Born2Bredarmy: LISA BEST GIRL (reply) https://t.co/GalbSd3u0V',Laos,1311947076901756930
taejoengkall,b'msup https://t.co/gxXE5abX09',Laos,1311947073625808896
arabiaaa5,b'@Laykit_Prod Thanks',Laos,1311947071197511680
baby526526,"b""RT @hummygal43: Find as far as u can ..I won't let him see you cause he is mine :P  #HaveYouSeenMySon https://t.co/XQq7BklmkG""",Laos,1311947070748598272
NoVnese,b'@RafaelDB464 @HikazeDragon Aww i love him &lt;3',Laos,1311947069939097600
HakiSarang,b'RT @MSJ_INTL: IG UPDATE ??\n\nLike and leave your lovely commnts na?\n\nIG - Seasongcalm_bangkok\n10.02.2020 \n\nhttps://t.co/nc8BEyiSC4\n\n#MewSupp?',Laos,1311947069305782272
orrapain,b'RT @bb0un: @2wisheu Congratulation !!! ??????',Laos,1311947068743708672
vanilamm_,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311947068106129408
toiikiki,"b'RT @VA2000s: Gorgeous! \n?????? ???????????\nMy fanart for you ""JISOO""\n#BLACKPINK\n#LovesickGirls #???? #KIMJISOO #FANART https://t.co/WrRPgEE?'",Laos,1311947067342778369
perthbroccoli,b'RT @everthing_y: @Gonghive24 Trans: Stop mislead the kid!\n#LbC2shooting',Laos,1311947066407448576
KaimookM210,b'RT @LisaInMyArea20: Lisa has the best body in kpop I said what I said I will never change my word\n#THEALBUM?? #LovesickGirls? #LISA @BLACKP?',Laos,1311947064801067010
Born_In_VietNam,b'RT @giaohoangvn: @Rajprasong_News What really was nasty: Thailand supported Khmer Rouge.\nhttps://t.co/NquAV56rfu',Laos,1311947063819526144
RongHaiNakMark,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311947063274344448
NPaengmalai,b'RT @gunnapatn: Official :)\n#GNgraduation https://t.co/jwLRURUaex',Laos,1311947062204792834
empress_peraya,b'@_1215hana the only notifs i wanna receive are those from ks ?',Laos,1311947056672657408
yjyejinn,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311947055590379520
giakhanh2487,b'RT @Thao_Gao: My case was mentioned in the UN reprisal report. I spoke in front of UN HRC and have engaged with all other mechanisms. #Viet?',Laos,1311947050062356483
ARMOR_CCRNs,b'RT @ThaiEnquirer: The student leaders are here but the administrators at Samsen Wittayalai have bolted the gates and won?t let their studen?',Laos,1311947046220251136
RubyShan_2909,b'RT @xLimeHoneyx: ?So Proud Of You?\n    ? My Prince ?\n@gunnapatn\n#AmmoforGN\n#GNgraduation https://t.co/e88A0EeK6Z',Laos,1311947044236402688
SheryllMccID56,b'RT @MingTatong: Please retweet or tweet to vote for #TheVoice for #TheCompetitionShow #PCAs @NBCTheVoice https://t.co/89SW2Ba1td',Laos,1311947043472986113
jilltheress,"b""i wanna give u all of my time even though i know I'm not yours and you're not mine""",Laos,1311947039559671809
bumbleflavor,b'RT @salmOrn_glasses: Be the best version of you????\n#????????? \n#OrnBNK48\n#???\n#MoveORN https://t.co/wMLzFPwAaX',Laos,1311947038339207168
95xtonthap,b'RT @mcpyn908: ?? ?? #img20plus',Laos,1311947037634519040
pornmild,b'Falling on the rooftop',Laos,1311947037496147969
MrWMaths1,b'Whats all the fuss about?\nGet him a torch and some bleach #TrumpVirus #Trump',Laos,1311947037437378561
Kamisam30721667,b'RT @gunnapatn: Official :)\n#GNgraduation https://t.co/jwLRURUaex',Laos,1311947036598517762
lovebaby0309,b'RT @jezahexclusive: congrats love ??? i ditched my work for you hahaha. #KaownahGraduation https://t.co/9Pt8H30lEe',Laos,1311947035617099778
zunshinezdy,b'@AoftionDMD wow fantastic baby ??',Laos,1311947033788313601
NooNeun60577549,b'RT @gunnapatn: Official :)\n#GNgraduation https://t.co/jwLRURUaex',Laos,1311947033146617857
maiiphai,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311947031900897281
parkeunki95z,b'RT @thu13062013: I voted for #BTS for #TheGroup #PCAs @BTS_twt https://t.co/BTrLGDXmoJ',Laos,1311947030843977729
Sooyoonbin,"b'RT @VA2000s: Gorgeous! \n?????? ???????????\nMy fanart for you ""JISOO""\n#BLACKPINK\n#LovesickGirls #???? #KIMJISOO #FANART https://t.co/WrRPgEE?'",Laos,1311947025731121157
praphawan1111,b'Happy Friday..Friends.\n????? https://t.co/qjhu2Jg8oE',Laos,1311947025630593030
richy11xd,b'RT @erich_parpart: High School students are assembling in Bangkok ahead of a planned march to the Ministry of Education to keep up pressure?',Laos,1311947023248060417
wildzwrk,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311947021041852421
Lovemax88883333,"b""@Yeolsspiration ??? isn't this ovious""",Laos,1311947020588904450
Supentai,"b'RT @KhaosodEnglish: ""Bad Students"" activist group flash the three-finger salute on a truck in front of Samsen Wittayalai School as part of?'",Laos,1311947020119150593
Mint2952,b'RT @MSJ_INTL: IG UPDATE ??\n\nLike and leave your lovely commnts na?\n\nIG - Seasongcalm_bangkok\n10.02.2020 \n\nhttps://t.co/nc8BEyiSC4\n\n#MewSupp?',Laos,1311947019808731137
rathawish,b'RT @everthing_y: @Gonghive24 Trans: Stop mislead the kid!\n#LbC2shooting',Laos,1311947016793063424
impnp92,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311947012070281217
sakuraxwr,b'RT @StudioTrees: 1 pound customized cake https://t.co/1Ht5TaAsd7',Laos,1311947009813700608
GothGirlWannabe,"b""Commission for @GP_Empire \n\nThis took forever ohmahgawd. *ded*\nBut I'm very happy with how it turned out, this is p? https://t.co/dFeRiRVfIE""",Laos,1311947007393579008
CKanmarangkoon,b'RT @everthing_y: @Gonghive24 Trans: Stop mislead the kid!\n#LbC2shooting',Laos,1311947007104151552
richy11xd,b'RT @KuhakanJiraporn: Students of the ?@BadStudent_ ? movement which has aimed Thai traditionalism in schools kicking off the rally pass fiv?',Laos,1311947004977672193
brightswin7,b'RT @iafnot: brighTwin  #??????2GetherLiveOnStage https://t.co/tMwLfaWo17',Laos,1311946999927889920
waanjaixxx,"b'RT @MewOclock: ?People may realize that I change my clothes often. You know, because when I eat, I drop the food over the shirt that I wear?'",Laos,1311946998094807040
csibike1,"b""RT @tehkrisusu: @dcbenson67 @washingtonpost Agreed. That being said, I think I'll spend just today indulging in a small bit of delight at t?""",Laos,1311946997763579904
starstarg101,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311946995972464640
MyanmarRedCross,"b'From Monday to Friday and even on weekends, #Myanmar #RedCross volunteers continue to help disaster-affected commun? https://t.co/darQCsUR6H'",Laos,1311946995846660096
rs42124298,b'RT @xLimeHoneyx: ?So Proud Of You?\n    ? My Prince ?\n@gunnapatn\n#AmmoforGN\n#GNgraduation https://t.co/e88A0EeK6Z',Laos,1311946993208418310
pinpiya021,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311946989387444224
bbwinluvsry,"b""RT @meowgulfee: skl, do you know the feeling when your parents doesn't support you watching bl series??? like they were disgusted cuz it do?""",Laos,1311946987097399296
hubiloveu,b'RT @HuynhNh91850538: We come from all over the world.  We speak different languages ??but we have the same person to work towards\nWe are no?',Laos,1311946985864388608
Hao_JJ,b'RT @ThaiEnquirer: The student leaders are here but the administrators at Samsen Wittayalai have bolted the gates and won?t let their studen?',Laos,1311946984794714113
SooyaLoveya,"b'RT @VA2000s: Gorgeous! \n?????? ???????????\nMy fanart for you ""JISOO""\n#BLACKPINK\n#LovesickGirls #???? #KIMJISOO #FANART https://t.co/WrRPgEE?'",Laos,1311946984274550784
gtamkung,b'RT @LisaInMyArea20: Lisa has the best body in kpop I said what I said I will never change my word\n#THEALBUM?? #LovesickGirls? #LISA @BLACKP?',Laos,1311946983662215169
richy11xd,b'RT @ThaiEnquirer: The student leaders are here but the administrators at Samsen Wittayalai have bolted the gates and won?t let their studen?',Laos,1311946983297306626
nickigonzaga,b'RT @ckhhhat: not you trying to take the spotlight off blackpink ??',Laos,1311946982752055296
qtgreenie,b'RT @itsmee_maii: the yellow blanket was spotted ??\n\ncr. meen_kn IGs\n#2wish\n#lbc2shooting https://t.co/SPcrBI505R',Laos,1311946981154066432
TTejapaibul,b'@radiantruins @AirinTV Lol by stupid you mean the person who post the topic or the vtuber? I guess both.',Laos,1311946977047834624
sExecutivePower,"b""Trump blames low-income people, minorities for 'ruining' suburbia https://t.co/ur04Udyne4 https://t.co/2jIOWEnyZo""",Laos,1311946976691253250
Suli79815068,b'@BTS_History613 @BTS_twt Love\n#JUNGKOOK\n??I vote for #Dynamite under #TheMusicVideo category at #PCAs 2020 @BTS_twt',Laos,1311946975021948928
Jisungsunlight,b'RT @pspspszzz: Completed Jeong Fam?? https://t.co/onnA2W09IA',Laos,1311946974581739521
zashi_me,b'RT @zs_marukonan: Something more to complement\n??\nWhen Fighter gradually goes inside Tutor\nT: Come on?\nT: Come inside?inside Tutor\nThe feel?',Laos,1311946967765852160
MeWs_ic,b'RT @MewsuppasitTH: Good quote!!! \n\n #CosmoxMewSuppasit https://t.co/frZIQEcHPD',Laos,1311946963940569090
honey_khe,b'RT @zs_marukonan: Let?s talk about this P?Fight. Will it appear in boxset?? https://t.co/TYnIS5IUtJ',Laos,1311946962292232192
Som_panan,b'RT @KuhakanJiraporn: Students of the ?@BadStudent_ ? movement which has aimed Thai traditionalism in schools kicking off the rally pass fiv?',Laos,1311946961289842689
Calciummmmm,b'RT @everthing_y: @Gonghive24 Trans: Stop mislead the kid!\n#LbC2shooting',Laos,1311946959557541890
JamesGoyder,b'@_PANCRASE_ would it be possible for you to use a fighters actual full name so English speakers are able to work out who the fighter is?',Laos,1311946959444307969
jjjoy39P_Mew,b'RT @MSJ_INTL: IG UPDATE ??\n\nLike and leave your lovely commnts na?\n\nIG - Seasongcalm_bangkok\n10.02.2020 \n\nhttps://t.co/nc8BEyiSC4\n\n#MewSupp?',Laos,1311946959322710016
daisylazyyy,b'RT @erich_parpart: High School students are assembling in Bangkok ahead of a planned march to the Ministry of Education to keep up pressure?',Laos,1311946957191929856
ngnh91944587,b'RT @LisaInMyArea20: The Dancing Queen and Amazing Rapper in Your Area\n#THEALBUM?? #LovesickGirls? #LISA @BLACKPINK #BLACKPINK \n https://t.c?',Laos,1311946951273766914
daisykyh,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311946947368894466
punkunkan,b'RT @Born2Bredarmy: LISA BEST GIRL (reply) https://t.co/GalbSd3u0V',Laos,1311946943837290496
saintisbae,b'RT @PockynSaint: Since Saint made a new hair color. Has a very strong charm.\n? Disturbing skilled people of art.Make beautiful photo on the?',Laos,1311946941585002497
