user,text,country,id
hidoimusic,b'@KidsWriteJokes Juggernaut be like',Greece,1311894998028374016
Nochu_JM13,b'RT @iarmyweeb: [?PCAs |The Group of 2020]\n\nTotal Estimated Tweets + RTs\n\n1.                  ? (17.6K+)\n2. #BTS     ? (5.7K+) ??\n3.?',Greece,1311894996824608768
FaustianAutist,b'We?re all part of the greatest reality tv show ever',Greece,1311894996723920897
btsdesi,"b'RT @iarmyweeb: Mikrokosmos feels like a hug and a pat on the back from BTS saying ""you\'re doing good, stay strong, i got you""'",Greece,1311894992613511168
KimchiTerongie,b'RT @iarmyweeb: I wanna see Jungkook with a bun and a black outfit singing to Savage Love and saying f*ck ??',Greece,1311894989757059072
fthh_nikki,b'RT @iarmyweeb: I wanna see Jungkook with a bun and a black outfit singing to Savage Love and saying f*ck ??',Greece,1311894988817485825
thestylishchaos,b'First topic of discussion...Parallel Universes.',Greece,1311894984564633600
startswithbts,b'RT @iarmyweeb: are you streaming Dynamite ?',Greece,1311894983478132741
strswt,"b'RT @iarmyweeb: Mikrokosmos feels like a hug and a pat on the back from BTS saying ""you\'re doing good, stay strong, i got you""'",Greece,1311894974938583040
borahaekings,"b'RT @iarmyweeb: Mikrokosmos makes my heart melt, i love them so much ?'",Greece,1311894965341937664
loveyou70802780,b'RT @iarmyweeb: Literally ARMYs lets focus on streaming and dont interact with drama (if you see one). Lets focus again on BTS today and str?',Greece,1311894961273688064
pinks_withluv,b'@jeonjeongooo dont be shy come on join us',Greece,1311894960287801351
Its_annadim,b'TR*MP HAS COVID LMAOOOOOO',Greece,1311894952234946560
AjLove2002,"b'RT @iarmyweeb: Mikrokosmos feels like a hug and a pat on the back from BTS saying ""you\'re doing good, stay strong, i got you""'",Greece,1311894946589405186
Shawris_9801,b'RT @NektariaLp: This new music video is the best #WONDER @ShawnMendes ?? https://t.co/9ffjCe6A2V',Greece,1311894943087108096
JJKDIOR97,b'RT @iarmyweeb: I wanna see Jungkook with a bun and a black outfit singing to Savage Love and saying f*ck ??',Greece,1311894943070265347
xoriopalio,b'RT @makinggardens: Dahlia Maxi Emilio. Still bringing the #dahlialove to welcome October ?#flowers #gardening https://t.co/Y1XktkYw3r',Greece,1311894942093111298
ishimaeRM,b'RT @iarmyweeb: Literally ARMYs lets focus on streaming and dont interact with drama (if you see one). Lets focus again on BTS today and str?',Greece,1311894939777691650
imAlwaysLivid,b'Original tweet of me having successfully managed to get SuperTuxKart up and running from 5 months ago in a virtual? https://t.co/lqi73JyeYo',Greece,1311894937605222400
AlexiaGk,"b""Available now at https://t.co/9KawEaBUML ? If you'd like a whole set, contact me to get a better price? #earlybiz? https://t.co/z0hEhT6hVX""",Greece,1311894935554142208
borahaekings,b'RT @iarmyweeb: army r u crying 2 ?',Greece,1311894929417723904
bangtansaidly,b'RT @iarmyweeb: are you streaming Dynamite ?',Greece,1311894917686259712
nomadpossum,"b""@Cleavon_MD Just a way to get out of debates, get sympathy and pretend it isn't a big deal when they 'recover' quickly. See Boris Johnson.""",Greece,1311894914377158656
TuRq47,"b""Cake, cake cake, cake cake, cake\n500 million, I got a pound cake\nN* is frontin', that's upside down cake\n#JayZ type of night""",Greece,1311894910195453957
yoontothemoon1,"b'RT @iarmyweeb: ???? WE ARE LOSING ????\n\nRETWEET, REPLY, QRT with the FANCHANT\n\nI vote #MapOfTheSoul7 for #TheAlbum Category at #PCAs 2020 @?'",Greece,1311894909079740417
isthgr,"b'RT @DTSAMIS1: You feel your freedom is being limited by wearing a mask? With freedom comes responsibility, and also consequences. If you in?'",Greece,1311894908110766082
DaarkParadise21,b'RT @NektariaLp: The @ShawnMendes is harry potter leaving for a long journey #WONDER ???? https://t.co/VvZnZGJnU8',Greece,1311894903950057474
btsughtear,b'RT @iarmyweeb: are you streaming Dynamite ?',Greece,1311894881279721472
SwiftGlowx,b'@kchartsofficial @BLACKPINK YEAHHH RISEEE',Greece,1311894871846903808
EVTOPlA,"b'@shitpoasting @IrishLarper Drumpf purposely infected himself then loudly talked at Biden, all part of the plan.'",Greece,1311894869749772290
ardillandrade,b'RT @Stojan2s: Harvest Moon Tonight 01 October 2020 #fullmoon   #HarvestMoon #harvest #moon #tonight #stojanstojanovski #oaa #video https://?',Greece,1311894867342172160
kookncream,b'RT @iarmyweeb: [?PCAs |The Group of 2020]\n\nTotal Estimated Tweets + RTs\n\n1.                  ? (17.6K+)\n2. #BTS     ? (5.7K+) ??\n3.?',Greece,1311894865874055170
borahaekings,b'RT @iarmyweeb: vmin living their own kdrama https://t.co/IFkp9iScx6',Greece,1311894860962488320
joonsxdimple_,b'RT @iarmyweeb: ??????????????????\n\nSTREAM DYNAMITE LIKE ITS THE FIRST DAY OF RELEASE \n\nTHERE IS A LOT RELEASES TO DAY FROM MANY ARTISTS AND?',Greece,1311894860673118208
zzatixxi,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311894859754565634
JalalQazi,"b'RT @SabahatTouseef: Me and my friend were studying back in 2018, i was tired of books, she showed me *A Turkish guy* proposal Who doesn?t u?'",Greece,1311894855908458501
Stamutrasou,b'@blossom_grrrr @DaskAlexander @CPapanikos You were saying... ? https://t.co/xsMxnsDQ6p',Greece,1311894852037210115
Xavieronmars,b'@notrobinj_ RIP BOZO',Greece,1311894850955026434
klinikanekros,b'there might be a god https://t.co/EtUjK19wBx https://t.co/qI26XFEcOB',Greece,1311894847968735232
borahaekings,b'RT @iarmyweeb: HELLO?????#((#(*($(*+* https://t.co/PAx1b35yXX',Greece,1311894843052883968
AryaEpsha,b'RT @iarmyweeb: Literally ARMYs lets focus on streaming and dont interact with drama (if you see one). Lets focus again on BTS today and str?',Greece,1311894835821867008
littlestaetae,b'RT @iarmyweeb: Literally ARMYs lets focus on streaming and dont interact with drama (if you see one). Lets focus again on BTS today and str?',Greece,1311894834672619520
nowthisisrosie,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311894830570766338
bubkoos,b'@punnyjoonie when they get you first im not gonna say anything',Greece,1311894829689974786
seulbin19,"b'RT @iarmyweeb: Mikrokosmos feels like a hug and a pat on the back from BTS saying ""you\'re doing good, stay strong, i got you""'",Greece,1311894827324203014
ESMA54224259,"b'RT @helenganatsiou: Good Morning! ????It?s Friday which means BY day, a special day as we say goodbye to Ozgur Atasoy !! Don?t be sad! New?'",Greece,1311894826032521218
Megaturon101,b'Omfg https://t.co/2Y8zC4X1HX',Greece,1311894824132378625
kimtaecity,b'RT @iarmyweeb: army r u crying 2 ?',Greece,1311894809330642944
Mohamma72293553,b'@Tehrm45 Like??',Greece,1311894804880658433
NpKeisya,b'RT @iarmyweeb: Literally ARMYs lets focus on streaming and dont interact with drama (if you see one). Lets focus again on BTS today and str?',Greece,1311894802921742338
hswonderr,b'@firstcabellok PROUD OF YOU SHAWN',Greece,1311894793073700866
hswonderr,b'@firstcabellok PROUD OF YOU SHAWN',Greece,1311894793073700866
ndparv_,"b'RT @iarmyweeb: ???? WE ARE LOSING ????\n\nRETWEET, REPLY, QRT with the FANCHANT\n\nI vote #MapOfTheSoul7 for #TheAlbum Category at #PCAs 2020 @?'",Greece,1311894788610850819
Karmos16,b'RT @pan_kotsovos: Morning colors... #sea #sunrise #colors https://t.co/12XQMCg9eU',Greece,1311894785469427712
femalejackavery,b'RT @NektariaLp: The @ShawnMendes is harry potter leaving for a long journey #WONDER ???? https://t.co/VvZnZGJnU8',Greece,1311894779698053124
Yasmeen513613,"b'RT @iarmyweeb: Mikrokosmos feels like a hug and a pat on the back from BTS saying ""you\'re doing good, stay strong, i got you""'",Greece,1311894778003566598
minchimss,b'RT @iarmyweeb: Literally ARMYs lets focus on streaming and dont interact with drama (if you see one). Lets focus again on BTS today and str?',Greece,1311894769467973632
BorntoloveOT7_,b'RT @iarmyweeb: ??????????????????\n\nSTREAM DYNAMITE LIKE ITS THE FIRST DAY OF RELEASE \n\nTHERE IS A LOT RELEASES TO DAY FROM MANY ARTISTS AND?',Greece,1311894768079650817
Awarding_Women,"b""RT @AlexiaGk: Good evening #TwitterSisters?? I'd love to hear your opinion about my new pieces with Agate and gold plated elements. Please?""",Greece,1311894764292366336
alwaysrosiee,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311894764015497217
blackslanl,b'@_anqet_ Bts=Army ??',Greece,1311894762685898752
btsforevahot,b'RT @iarmyweeb: Literally ARMYs lets focus on streaming and dont interact with drama (if you see one). Lets focus again on BTS today and str?',Greece,1311894758256590848
innerfiltertime,b'RT @iarmyweeb: are you streaming Dynamite ?',Greece,1311894756990029826
MakeitwhistleB,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311894755295494145
vincentaementss,b'RT @iarmyweeb: Literally ARMYs lets focus on streaming and dont interact with drama (if you see one). Lets focus again on BTS today and str?',Greece,1311894754280370176
yoncerarities,b'12. Mesmerized \nthis sounds so dreamy i?m in love. i don?t care much for the chorus but the verse in the beginning? https://t.co/C9O5Ef1ZJC',Greece,1311894753517006849
waystarvelvets,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311894751688359936
nott_nia,"b'RT @jeongguii: And Taehyung panics.\n\nHis hands are flying to the other boy?s hoodie, fingers latching onto the material and tugging before?'",Greece,1311894746621767681
ElaiaZait,"b'RT @anitazachou: We are extremely happy when we train culinary professionals to appreciate, evaluate, select and pair #oliveoil with food.?'",Greece,1311894739688529922
Exlow_ng,b'RT @Abdvlau: B.d wishes bro???',Greece,1311894736903512069
sshyllll,"b'RT @iarmyweeb: Mikrokosmos feels like a hug and a pat on the back from BTS saying ""you\'re doing good, stay strong, i got you""'",Greece,1311894731694075905
arriegua78,b'RT @Snezana01508345: Beautiful green trees! ??\n?from @ mynewpick https://t.co/NgDmfXF4di',Greece,1311894729517301760
YoongisArmixer,"b'RT @iarmyweeb: ???? WE ARE LOSING ????\n\nRETWEET, REPLY, QRT with the FANCHANT\n\nI vote #MapOfTheSoul7 for #TheAlbum Category at #PCAs 2020 @?'",Greece,1311894725943730176
vminnieh,b'RT @iarmyweeb: ARMYS WE ARE LOSING!!! RT and reply!!!!\n\nI vote for #BTS under #TheGroup category at #PCAs 2020 @BTS_twt',Greece,1311894725901910017
BTSgoth0esmad,"b'RT @iarmyweeb: link for Savage Love on Spotify, enjoy and stream ?\n\nhttps://t.co/INcldVjmKQ'",Greece,1311894725524221956
kvtaegikoo,"b'RT @iarmyweeb: link for Savage Love on Spotify, enjoy and stream ?\n\nhttps://t.co/INcldVjmKQ'",Greece,1311894719027273729
scifiction1,"b'RT @iarmyweeb: Mikrokosmos feels like a hug and a pat on the back from BTS saying ""you\'re doing good, stay strong, i got you""'",Greece,1311894705484038144
Karmos16,"b""RT @pan_kotsovos: Life's simple , you make choices and you don't look back...""",Greece,1311894702820597761
ArmyShit4life,b'RT @iarmyweeb: ARMYS WE ARE LOSING!!! RT and reply!!!!\n\nI vote for #BTS under #TheGroup category at #PCAs 2020 @BTS_twt',Greece,1311894701931282433
FatosOsmani,"b'@realDonaldTrump @FLOTUS Mr. President, wish you and First Lady quick and safe recovery!'",Greece,1311894701486886912
venusfm,b'Now On Air #ImagineDragons - #Thunder   https://t.co/EGCGyrpR0o',Greece,1311894696252313601
lightradionet,b'#NowPlaying Mork - Slip Into Something More Comfortable on https://t.co/SlapncYWF1',Greece,1311894687909842944
stroberi_matcha,"b'RT @iarmyweeb: Mikrokosmos feels like a hug and a pat on the back from BTS saying ""you\'re doing good, stay strong, i got you""'",Greece,1311894687666454528
Iustinaelena6,b'RT @iarmyweeb: Literally ARMYs lets focus on streaming and dont interact with drama (if you see one). Lets focus again on BTS today and str?',Greece,1311894684256686081
whenuranarmy,"b'RT @iarmyweeb: ???? WE ARE LOSING ????\n\nRETWEET, REPLY, QRT with the FANCHANT\n\nI vote #MapOfTheSoul7 for #TheAlbum Category at #PCAs 2020 @?'",Greece,1311894669664686081
akyurek_de,b'RT @GentjanaEA: ?? memories of my ??? #EnginAky?rek #KerimIlgaz #Fatmag?l?nSu?uNe #OmerDemir #karaparaa?? I have a problem with my hand so?',Greece,1311894668087623686
sandra406086631,"b'RT @iarmyweeb: Mikrokosmos feels like a hug and a pat on the back from BTS saying ""you\'re doing good, stay strong, i got you""'",Greece,1311894665168334849
IR0NJJK,b'RT @iarmyweeb: are you streaming Dynamite ?',Greece,1311894664325197825
148iqdaddy,b'RT @iarmyweeb: ARMYS WE ARE LOSING!!! RT and reply!!!!\n\nI vote for #BTS under #TheGroup category at #PCAs 2020 @BTS_twt',Greece,1311894661930328066
imAlwaysLivid,"b'In other news, https://t.co/7foC2DEpmn helped with bringing @SuperTuxKart (version: 1.2) to the Haiku operating sys? https://t.co/hFzrtrHaB2'",Greece,1311894661288660996
babiegukki,b'RT @iarmyweeb: army r u crying 2 ?',Greece,1311894655865221120
minbae__,b'RT @iarmyweeb: Literally ARMYs lets focus on streaming and dont interact with drama (if you see one). Lets focus again on BTS today and str?',Greece,1311894639838806016
jiminiee1310_,"b'RT @iarmyweeb: Mikrokosmos feels like a hug and a pat on the back from BTS saying ""you\'re doing good, stay strong, i got you""'",Greece,1311894632406552576
baptaers,b'RT @iarmyweeb: ARMYs stream Dynamite and Savage Love !! https://t.co/v8QfqRb19C',Greece,1311894618737242114
ssoftmendess,b'RT @NektariaLp: The @ShawnMendes is harry potter leaving for a long journey #WONDER ???? https://t.co/VvZnZGJnU8',Greece,1311894616573120512
lauvjjkk,b'RT @iarmyweeb: Literally ARMYs lets focus on streaming and dont interact with drama (if you see one). Lets focus again on BTS today and str?',Greece,1311894611913187328
hzeavirx,"b'RT @iarmyweeb: Mikrokosmos feels like a hug and a pat on the back from BTS saying ""you\'re doing good, stay strong, i got you""'",Greece,1311894604304642050
ShawnLittleFan,b'RT @NektariaLp: The @ShawnMendes is harry potter leaving for a long journey #WONDER ???? https://t.co/VvZnZGJnU8',Greece,1311894603122044929
ladybturd,b'jesus in heaven preparing to meet the president of the united states  https://t.co/XF0mHA3V7S',Greece,1311894601238827008
JasmineSaleh10,"b'RT @iarmyweeb: ???? WE ARE LOSING ????\n\nRETWEET, REPLY, QRT with the FANCHANT\n\nI vote #MapOfTheSoul7 for #TheAlbum Category at #PCAs 2020 @?'",Greece,1311894599565275138
zkdlchaesus,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311894590773882882
RenoirHaylim,b'RT @iarmyweeb: Literally ARMYs lets focus on streaming and dont interact with drama (if you see one). Lets focus again on BTS today and str?',Greece,1311894590765494275
Megaturon101,b'LET?S MOTHERFUCKING GOOOOO https://t.co/D7WJ3ngSJS',Greece,1311894585057058817
musicianpchaeng,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311894584247476226
tinerz20,b'RT @BIGSEOKJIN: Mirkosmos was just simply built for seokjin vocal tone ?',Greece,1311894581844217857
NKoronakis,b'President Donald Trump and first lady Melania Trump test positive for Covid-19\nhttps://t.co/OAIZqDsCVK',Greece,1311894581454274560
jaeedimples,"b""RT @tgjaevboy: @NCTsmtown_127 \nit's not me, it's twt HAHAHAHAHA""",Greece,1311894577201074177
ChefTalias,b'RT @MANOLIHELEN: Donald Trump tests positive for coronavirus https://t.co/2gVEQ60ZtH',Greece,1311894573279514624
hamlin_belle,b'RT @iarmyweeb: I wanna see Jungkook with a bun and a black outfit singing to Savage Love and saying f*ck ??',Greece,1311894564601581569
lesbiankuromii,b'yes it was horrible https://t.co/asslbvjJwg',Greece,1311894558968606720
jmniejams,b'RT @iarmyweeb: Literally ARMYs lets focus on streaming and dont interact with drama (if you see one). Lets focus again on BTS today and str?',Greece,1311894554447020032
sonia_soram,b'RT @iarmyweeb: ARMYS WE ARE LOSING!!! RT and reply!!!!\n\nI vote for #BTS under #TheGroup category at #PCAs 2020 @BTS_twt',Greece,1311894547979526144
rjyjjtjb,"b'RT @iarmyweeb: link for Savage Love on Spotify, enjoy and stream ?\n\nhttps://t.co/INcldVjmKQ'",Greece,1311894543185264646
bbiestae,"b'RT @iarmyweeb: Mikrokosmos feels like a hug and a pat on the back from BTS saying ""you\'re doing good, stay strong, i got you""'",Greece,1311894541885009920
ParTae_19,b'RT @iarmyweeb: ARMYS WE ARE LOSING!!! RT and reply!!!!\n\nI vote for #BTS under #TheGroup category at #PCAs 2020 @BTS_twt',Greece,1311894541205553157
jiminasticbaby,"b""@PopBase Y'ALL IT'S TIME WE CELEBRATE""",Greece,1311894540488331264
lovely26purple,b'RT @iarmyweeb: Literally ARMYs lets focus on streaming and dont interact with drama (if you see one). Lets focus again on BTS today and str?',Greece,1311894537384734726
Awarding_Women,"b'RT @AlexiaGk: Hi,my name is Alexia,I design and create contemporary jewelry with ancient metalsmith techniques, inspired by #Greece. Love m?'",Greece,1311894534943637504
