user,text,country,id
shiraktorosian,b'RT @naghdalyan: Meet the new National Hero of #Artsakh/#NagornoKarabakh Karen Jalavyan. @Pres_Artsakh stated that decision was made taking?',Georgia,1311886268289122305
0nly1niyaa_,b'yall school pictures captions b weird asf yall b like ?ainn no killer but don?t push me? like um yu at school but ok',Georgia,1311886251247763459
SySincere,b'RT @Boii_McCoy: Be at peace and love yourself so we can love each other correctly.',Georgia,1311886243639160833
GiovannaDionne,"b'RT @Boii_McCoy: You?re returning to yourself, welcome back, love.'",Georgia,1311886238220156929
sooniee,b'@hjsintro STRONGLY AGREE',Georgia,1311886229235929089
cocobrownnn_,"b'RT @Boii_McCoy: Respond only to love, see who can reach you then.'",Georgia,1311886188727369729
shiraktorosian,"b'RT @lena_nazaryan: #Israel is sending weapons to #Azerbaijan amid the most intense fighting. People, who have survived the #Holocaust are a?'",Georgia,1311886171019112448
HovikYerevan,"b'RT @lena_nazaryan: #Israel is sending weapons to #Azerbaijan amid the most intense fighting. People, who have survived the #Holocaust are a?'",Georgia,1311886161221054473
Vhooook,"b'RT @lena_nazaryan: #Israel is sending weapons to #Azerbaijan amid the most intense fighting. People, who have survived the #Holocaust are a?'",Georgia,1311886150404124677
ghukasyan_nara,"b'RT @ArmeniaMODTeam: An enemy drone was downed by the air defence forces in the air space of #Armenia,  Kotayk region.'",Georgia,1311886135912693761
shaylaalberta,b'RT @Boii_McCoy: Be at peace and love yourself so we can love each other correctly.',Georgia,1311886131500253184
inkamojo,b'RT @Boii_McCoy: Be at peace and love yourself so we can love each other correctly.',Georgia,1311886130107777026
multiswon,b'@SKZHYUNJ8N 10 3 is ???s birthday.\nPlease congratulate ???s birthday ?',Georgia,1311886120200757249
mikurubaeahina,"b'RT @midnightdorifto: everyone: have a great night, here?s a VEN AWZ P70 Zwickau, which might not be familiar to you; but you probably do kn?'",Georgia,1311886108213547010
Majid_Movsumlu,b'@NKobserver AZN is pegged against USD should be stable around 1.7. So the devaluation you see in AZN should be fluc? https://t.co/gedjWaPRRm',Georgia,1311886106598805504
shukuranar,"b""@sirguzo @EUCouncil Come on man. Don't tell me that the US, Canada, Russia, Western Europe has been a part of Ottom? https://t.co/bvsJzu6KWc""",Georgia,1311886103025119232
paulandrosa1,b'RT @LinkedHD: The only time we hear Melania speak is when tapes are leaked.',Georgia,1311886100240179202
theboyzkingzzz,b'@WE_THE_BOYZ Cutest ??',Georgia,1311886096800776193
young_teague2,b'No cap if I lose my mom ima Fr lose it',Georgia,1311886088449916929
Davit_hy,"b'RT @lena_nazaryan: #Israel is sending weapons to #Azerbaijan amid the most intense fighting. People, who have survived the #Holocaust are a?'",Georgia,1311886080086548481
girasoles_s,"b'RT @Boii_McCoy: You?re returning to yourself, welcome back, love.'",Georgia,1311886075900694528
MkrtchyanSedra1,"b""RT @naghdalyan: All the four UAVs of #Azerbaijan that appeared in #Armenia's airspace have been neutralized.""",Georgia,1311886063795949569
Anushik_Avagian,b'I want to tell you one thing ??#StopAzerbaijaniAggression',Georgia,1311886060482420736
uplinkjim,"b""@tommychong Don't you think he's to full of shit to get COVID-19""",Georgia,1311886054077591553
_1998727,b'full moon &amp; good music',Georgia,1311886052714446848
kafanskaya,b'RT @naghdalyan: Meet the new National Hero of #Artsakh/#NagornoKarabakh Karen Jalavyan. @Pres_Artsakh stated that decision was made taking?',Georgia,1311886048851570688
akarmazyan,"b'@MikeHudema If you #STANDFORNATURE, then SPEAK UP, while we are struggling to decrease #greenhouse gas emissions,? https://t.co/zodG4F8BNb'",Georgia,1311886030690299905
abys67843862,b'@LaurenceBroers Hard to understand Armenian expectations from Russia after this https://t.co/CfJBxJAxeo',Georgia,1311886025799729152
definelionel,"b'RT @Boii_McCoy: You?re returning to yourself, welcome back, love.'",Georgia,1311886006790963200
Auxloko,b'RT @Boii_McCoy: Be at peace and love yourself so we can love each other correctly.',Georgia,1311885990496100352
OPinneaple,b'@Lightning80370 @Averys_place JORGE FLIP',Georgia,1311885986528473088
OPinneaple,b'@Lightning80370 @Averys_place JORGE FLIP',Georgia,1311885986528473088
definelionel,b'RT @Boii_McCoy: Be at peace and love yourself so we can love each other correctly.',Georgia,1311885980417191936
lena_nazaryan,"b'#Israel is sending weapons to #Azerbaijan amid the most intense fighting. People, who have survived the #Holocaust? https://t.co/hvJh2gr2dm'",Georgia,1311885973651849216
jayslime08,b'RT @Boii_McCoy: Be at peace and love yourself so we can love each other correctly.',Georgia,1311885960846757888
JTBNYC59,b'RT @LinkedHD: The only time we hear Melania speak is when tapes are leaked.',Georgia,1311885946502041600
minasyan_irina,b'As of 01.10.20 18:00\n#StopAzerbaijaniAggression #ArtsakhStrong #NKpeace #Karabakh #ArmeniaAgainstTerrorism https://t.co/YA2yjb7rm6',Georgia,1311885946049232898
Samvel23273897,b'RT @naghdalyan: Meet the new National Hero of #Artsakh/#NagornoKarabakh Karen Jalavyan. @Pres_Artsakh stated that decision was made taking?',Georgia,1311885937329266689
baddiekhal,"b'Enter to Win $5,000.00 from @bensemchee here: https://t.co/B33GU3mBfi'",Georgia,1311885929359925249
sunset_mami,"b'RT @Boii_McCoy: Respond only to love, see who can reach you then.'",Georgia,1311885927967420416
heghnark,b'RT @edmarukyan: An enemy drone was damaged by the air defense forces in the air borders of the RA Kotayk region.  The Ministry of Defence',Georgia,1311885924788252681
EypLevent8,b'@Tofas1661 @0smanlisporFK @emreakyuez ???? bune ??',Georgia,1311885913912467456
HeyoBeMe,b'RT @Boii_McCoy: Be at peace and love yourself so we can love each other correctly.',Georgia,1311885912956112901
MkrtchyanSedra1,b'RT @naghdalyan: Meet the new National Hero of #Artsakh/#NagornoKarabakh Karen Jalavyan. @Pres_Artsakh stated that decision was made taking?',Georgia,1311885904185831425
estermartinn,b'RT @Boii_McCoy: Be at peace and love yourself so we can love each other correctly.',Georgia,1311885882518048770
HakobyanNvard,b'RT @naghdalyan: Meet the new National Hero of #Artsakh/#NagornoKarabakh Karen Jalavyan. @Pres_Artsakh stated that decision was made taking?',Georgia,1311885879410130945
sunnyspirit777,b'RT @Boii_McCoy: Be at peace and love yourself so we can love each other correctly.',Georgia,1311885879410069504
cvmc__,b'RT @xxvdanny: the whip // the passenger https://t.co/OiEmg2gi25',Georgia,1311885872971694080
Liana43009789,b'RT @edmarukyan: An enemy drone was damaged by the air defense forces in the air borders of the RA Kotayk region.  The Ministry of Defence',Georgia,1311885844320485376
Gaja742082431,b'RT @TUlikhanyan: Urgent: #Azerbaijan/i bombardment has just injured 2 reporters (citizens of the #France) from Le Monde in #Martuni. They a?',Georgia,1311885841380388865
__imjustjae,b'RT @Boii_McCoy: Be at peace and love yourself so we can love each other correctly.',Georgia,1311885836217208833
skateleight,b'It would be great if Portland had a leader. https://t.co/Jy19aTVGva',Georgia,1311885830613430275
whyftliar,b'RT @holdontissue: @ShawnMendes @ShawnMendes could you please follow me and my friends? we love you? \n@holdontissue\n@prfctlykarla \n@whyftlia?',Georgia,1311885825467199495
GyaanSutr,b'@ANI Drama continues',Georgia,1311885822572990466
Chanelley123,"b'RT @Boii_McCoy: I?m rooting for the person you?re healing into, keep blooming.'",Georgia,1311885811714056194
forqever,b'you never know ??????',Georgia,1311885802759098373
Liana43009789,b'RT @naghdalyan: Meet the new National Hero of #Artsakh/#NagornoKarabakh Karen Jalavyan. @Pres_Artsakh stated that decision was made taking?',Georgia,1311885793854730240
KarimiGunel,"b'RT @fismailzade: Mr. Macron, what would you do if 20 percent of France was occupied and the occupier ignored 4 UN Resolutions?'",Georgia,1311885785440935940
PrinceTata7,b'Oh look it?s your appa ?@JinAppas_RJ https://t.co/rVxRHmunn1',Georgia,1311885777605980162
bicbabyy,b'RT @Boii_McCoy: Be at peace and love yourself so we can love each other correctly.',Georgia,1311885777412947970
Liana43009789,b'RT @edmarukyan: Prime Minister @NikolPashinyan reported on the destruction of 4 enemy?s UAVs in the Armenian air. ARMENIAN AIR!',Georgia,1311885772988047361
ManeMkrtchyan6,b'RT @naghdalyan: Meet the new National Hero of #Artsakh/#NagornoKarabakh Karen Jalavyan. @Pres_Artsakh stated that decision was made taking?',Georgia,1311885771805261824
_aynrb,"b""RT @MammadliAnar: U.S. officials say there's no evidence to back up claims about Syrian rebels and Turkish F-16's involvement in Karabakh h?""",Georgia,1311885765421535232
Tseghagron,b'RT @301_AD: Greek hackers from Anonymous Greece hacked 83 state websites of Azerbaijan three hours ago (73 sites an hour ago) in support of?',Georgia,1311885745037225994
sooniee,b'dammmnnnnnnnnn marry me now lisa ????? #LovesickGirls \nhttps://t.co/71phNHPkCM',Georgia,1311885733053919232
_aynrb,"b'RT @wwwmodgovaz: Armenian Armed ###Forces has been shelling and targeting our positions (once again) from Gorus (Armenian Republic). Thus,?'",Georgia,1311885721821753344
MkrtchyanSedra1,"b'RT @ArmeniaMODTeam: An enemy drone was downed by the air defence forces in the air space of #Armenia,  Kotayk region.'",Georgia,1311885717715537921
natnavarrro,b'RT @Boii_McCoy: Be at peace and love yourself so we can love each other correctly.',Georgia,1311885693556158464
artrave1,"b'RT @517design: RT please.\nImportant hashtag, userpic and header - #KarabakhAgainstTerrorism https://t.co/sD97V5Lp4O'",Georgia,1311885683393540096
AnnaYevdokimov2,b'@Samira59417854 @fidanmamedli04 These lands are NOT yours. And you know that.',Georgia,1311885672295337984
pyuniq,b'Good morning and God bless our Soldiers! #ArtsakhStrong #Armenia',Georgia,1311885657925734401
abys67843862,"b'@LaurenceBroers At the end of the day, by all int. Laws, operation is on Azerbaijani territory, Armenian forces the? https://t.co/lojBpihsqk'",Georgia,1311885656835207168
Boii_McCoy,b'Be at peace and love yourself so we can love each other correctly.',Georgia,1311885648459161606
DerekHypeman,b'@snowwyl Broo watch god of highschool',Georgia,1311885642356359168
CariGrijalva,"b'RT @Boii_McCoy: You?re returning to yourself, welcome back, love.'",Georgia,1311885628477501440
pooja_ka8,"b'RT @Boii_McCoy: You?re returning to yourself, welcome back, love.'",Georgia,1311885616309649409
sierrazanee,b'Teachers complain about all the work they have to grade but be the ones giving the work',Georgia,1311885610139873280
louderwithseven,b'Here comes the solos and victimisers. I?m so over this',Georgia,1311885590896373760
aramiggs,b'RT @naghdalyan: Meet the new National Hero of #Artsakh/#NagornoKarabakh Karen Jalavyan. @Pres_Artsakh stated that decision was made taking?',Georgia,1311885588971347972
atikazkfl,b'told my parents that i want to do pjj for degree and they approved &lt;33',Georgia,1311885587226390528
crackheadtbz,b'@WE_THE_BOYZ that spiderman',Georgia,1311885587020881920
GirlMelanie444,"b'RT @Boii_McCoy: You?re returning to yourself, welcome back, love.'",Georgia,1311885569950015488
MelindaKWillis,"b""@chelletalks WATER -  I know boring, right? But it's so good and I love it!""",Georgia,1311885561532211202
jjaswithluv,b'Any who savage love all I got say jk always comes through with the vocals I love it ??',Georgia,1311885552824709126
Kamil_Chicago,"b'@emb689 @RalphRafaelian @detector_01 @michaeltanchum @517design Im old for that, but if needed, ill also go. We wer? https://t.co/1T5TKDz2Po'",Georgia,1311885550060797952
holdontissue,b'@ShawnMendes @ShawnMendes could you please follow me and my friends? we love you? \n@holdontissue\n@prfctlykarla? https://t.co/NPkvUy4g3Z',Georgia,1311885540741054465
anita_labrujita,"b'RT @Boii_McCoy: You?re returning to yourself, welcome back, love.'",Georgia,1311885525809274880
GayStepDad69,b'If you absolutely hate Trump then you?re homophobic. Sorry I don?t make these rules queer theory does',Georgia,1311885511150178304
KarimiGunel,"b'RT @gulmammad: When I say this maniac is an unhinged lunatic, I mean this\n???????'",Georgia,1311885504032509957
ThatchEffendi,"b'@BronwynScottMc @rizabllaca @googlemaps You do know this is fantasy, right?'",Georgia,1311885494200958976
TheeBoogieDown,"b'RT @Boii_McCoy: You?re returning to yourself, welcome back, love.'",Georgia,1311885457291173891
SurenHarutyun16,b'RT @ZMnatsakanyan: #Turkey has been unilaterally supporting #Azerbaijan; transferring armaments; recruiting &amp; transferring #terrorist fight?',Georgia,1311885452043902976
_Y_D_K_M_,b'RT @KieranCFC88: We were already shown that in a FINAL and an SEMI FINAL. A group stage game will change nothing https://t.co/aupJLYgjj0',Georgia,1311885432217632768
zaerobm,b'Ain?t nobody got more assists den me this year I ooped so many tweets for y?all to quote tweets',Georgia,1311885430950830080
Halemmsi,b'Good morning? https://t.co/EaioYJUQE1',Georgia,1311885386248056832
jjaswithluv,b'The difference between the fandoms when it comes to collaboration damn we ain?t in the same level honey?',Georgia,1311885382938624000
crackheadtbz,b'@WE_THE_BOYZ Aaawww cutie sunwooooo??',Georgia,1311885382938587137
ThatchEffendi,b'@rizabllaca @googlemaps Jesus Christ. Shameless.',Georgia,1311885377788096512
underland,b'RT @LinkedHD: The only time we hear Melania speak is when tapes are leaked.',Georgia,1311885356107735040
baIintataw,b'Four years in the making and it did not disappoint #THEALBUM',Georgia,1311885343667351552
jqndae,b'@WE_THE_BOYZ NOOOOOOOOO OMG SKDBSKS',Georgia,1311885339418603520
JayValtierra,b'RT @Boii_McCoy: Loving intentionally without any hidden agendas.',Georgia,1311885304169521154
GayStepDad69,b'@moderateohioan Oh really. We should hang out sometime',Georgia,1311885285228150786
crackheadtbz,b'@deobifess SUNWOO BEST AT EVERYTHING OMG YES.',Georgia,1311885279322537984
pyuniq,"b'This war was provoked by the #Azerbaijani military-political elite. #Turkey, which is a NATO member, openly support? https://t.co/ZOQvljlGvJ'",Georgia,1311885278492192768
eukesiaxx,b'Mannnn you never know taaaaa perfeitaaaaa',Georgia,1311885273383477248
ButtsoupBill,b'Sayner marry her please',Georgia,1311885266584588288
arm_tadevosyan,"b""#Armenia 's PM  #NikolPashinyan anounced that #Turkey is preparing a new genocide against #Armenians.\n#StopTurkey? https://t.co/BtqEK1RPvv""",Georgia,1311885262281150464
tansutasoglu,b'RT @wwwmodgovaz: #attack &amp; #destroy \n#Armenian reserve forces destroyed\n\n#LongLiveAzerbaijanArmy\n#KarabakhisAzerbaijan  \n#StopArmenianOccup?',Georgia,1311885215208529925
EAGuliyev,"b""RT @FKQarabaghEN: Full Time: #LegiaQarabag 0??-3??\n50' ?? Andrade\n62' ?? Zoubir\n70' ?? Ozobic\n\nWE D?D ?T AGA?N!!!!! ?????? https://t.co/RDk?""",Georgia,1311885214130601984
louderwithseven,b'I honestly love this remix. I liked the actual song but the remix is much much better. Hobi yoongi and jk outsold #SavageLoveRemix',Georgia,1311885200763179009
sooniee,b'who hurt u bb ? #LovesickGirls  https://t.co/YLfF9J9F1F',Georgia,1311885197768491009
ThatchEffendi,"b""Well. Fuck. Don't know what to say. https://t.co/eG40OigOGb""",Georgia,1311885193641439232
GayStepDad69,b'@SimonSankoff I love it. I was really hoping it was real but nothing is anymore ?',Georgia,1311885172619575298
2015SereneQueen,"b'RT @Boii_McCoy: You?re returning to yourself, welcome back, love.'",Georgia,1311885168941191168
EvaLinaSJ,"b'RT @Abrahamyan__: Doctors in #Artsakh saved the life of the #French journalist, Allan Kaval being seriously injured from the Azerbaijani sh?'",Georgia,1311885160615473158
