user,text,country,id
LightofBrian,b'@Tinman1Daryl @kayleighmcenany @FoxNews @seanhannity @TuckerCarlson @OANN @johnrobertsFox @CNN @MSNBC? https://t.co/l4lgw2PvXF',Mauritania,1311706997541175297
Chcheeee,"b'RT @Its_RUTHH: God is good, it?s October 1st'",Mauritania,1311706996735913986
Icee33463111,b'@falliay @cark_irl thats a trap',Mauritania,1311706986690482176
ShippingIsMyJob,"b'RT @kirasupremacy: ok i?m gonna say it. this ? letter is a letter in Sinhalese, one of the language spoken in Sri Lanka. It?s not a fucking?'",Mauritania,1311706984614330368
NellAvocado,b'@criscallsmej The tank is too damn slow',Mauritania,1311706979321229313
gangatharanc,"b'RT @nehazard7: If this incident hasn?t radicalised you, and made you rethink your entire existence and how much our lives are being belittl?'",Mauritania,1311706963105914880
syllablackman,b'@Maymay_officiel Dou nitt sax??',Mauritania,1311706962845990914
babesandwine,"b""RT @ThrasherSmsher: I'm having so much fun with this ? \n\nHoneycomb lap blanket commission in progress. Comes with matching stuffie ? https:?""",Mauritania,1311706952863367169
WandaRbts,b'@oliverdarcy @PressSec LIAR OF TRUMP!',Mauritania,1311706945053700097
artitch,b'@jacoblpaulk Thanks. They are talking about totaling out my car.  How are you',Mauritania,1311706941811499010
Indy_Nicole,b'?? happily cheating https://t.co/lLb2ZXWySj',Mauritania,1311706939001311239
Tam_Jefe,"b""2 more loads though and I'm done ?""",Mauritania,1311706930868617227
universaldanish,"b'RT @sahayanjani: The Story of the Knotted Gun\n\nWith 150th birth anniversary of the Apostle of Peace around the corner on 2nd October, shari?'",Mauritania,1311706920076500992
mindmehoes,b'@PopBase and Cardi?',Mauritania,1311706919501926400
mindmehoes,b'@PopBase and Cardi?',Mauritania,1311706919501926400
Ced_Chamberlin,b'RT @jarnell_ransom: Only St Louis Niggas Hear Gunshots &amp; Argue About What Type Of Gun It Was ????',Mauritania,1311706896517271559
Fritesenmayo,"b'@Eddie13793219 @QuinnSimmons9 @Pflax1 Bro...he already rides for an American team and has American sponsors, please? https://t.co/Qiapopm4J1'",Mauritania,1311706890900918272
intoselfish,b'@ArianaGrande I love you forever??',Mauritania,1311706883967782912
Cwengacane,b'@PapiPioche Friday',Mauritania,1311706880352423936
bardcoven,"b'RT @kirasupremacy: ok i?m gonna say it. this ? letter is a letter in Sinhalese, one of the language spoken in Sri Lanka. It?s not a fucking?'",Mauritania,1311706878389432322
bara_diiop,b'@ManUtd Sign Cavani or loan Jovic ?????. \nSign Dembele over Sancho ?',Mauritania,1311706868088295424
HunchoHern,b'Alright just a tap extreme ?? https://t.co/wzb3gjbX9t',Mauritania,1311706867383627776
Cigam_Enifed,b'I remember one time i fucked this bitch wit a ski mask on .. shit was lit ?',Mauritania,1311706865336754176
KidFromKS,b'RT @ryanglenn1_: Yoooo this seems so long ago ???',Mauritania,1311706858684657665
jvonzviolator,"b'@TheGayAgenda95 omg, miss, you?re the prettiest! live for the art teacher vibes'",Mauritania,1311706851654893571
mendokusai3366,b'@0nee3 you look like 3 diffrent people bruh',Mauritania,1311706849562038272
kvconner,b'Trump Proud Boys remark echoes Charlottesville \nPresident Donald Trump is trying to walk back his refusal to outrig? https://t.co/9bmdpksll0',Mauritania,1311706848534421507
nano_exists,"b'RT @kirasupremacy: ok i?m gonna say it. this ? letter is a letter in Sinhalese, one of the language spoken in Sri Lanka. It?s not a fucking?'",Mauritania,1311706841961947138
morgvnn__,b'Idk why I wasted my unlimited text . I?m not w that funny money shit ??',Mauritania,1311706827919417350
Janjuastic,"b'RT @mamilmaoo: If you get blocked during an argument, You?re the winner. PERIODT.'",Mauritania,1311706824144384000
kuhkahroo,"b'RT @kirasupremacy: ok i?m gonna say it. this ? letter is a letter in Sinhalese, one of the language spoken in Sri Lanka. It?s not a fucking?'",Mauritania,1311706821627973639
intoselfish,b'@ArianaGrande I missed you so so much',Mauritania,1311706813276905472
_mealy,b'omg this show https://t.co/bsbmYmLPRJ',Mauritania,1311706809552515072
urfavkay__,b'Neither is blowing up my messages ! Its annoying and looks desperate. https://t.co/Eb0rexwu2K',Mauritania,1311706809095331841
MagorimboT,b'@ChampionsLeague @FCBayernEN Well deserved',Mauritania,1311706801562411008
EgoLikol,b'@FunnyButterfree real pic of you?',Mauritania,1311706796319440903
clownmaedakin,"b'RT @kirasupremacy: ok i?m gonna say it. this ? letter is a letter in Sinhalese, one of the language spoken in Sri Lanka. It?s not a fucking?'",Mauritania,1311706795992260609
Tam_Jefe,b'I really let these dirty clothes pile up ?',Mauritania,1311706794608259077
Passdaherbs,b'@Palushina Lool',Mauritania,1311706792766959616
moreiraalf,b'@sosayu3 @thelastpinkcar @BillKristol Apparently they do better: they install their idiot grifter kids on the board? https://t.co/VNncniwI51',Mauritania,1311706791890255872
Chaarrrr_,b'Rent or Mortgage due. Don?t forget.',Mauritania,1311706787175952384
ksjdreams,"b""RT @GeneVatow: Debut new sensation\nTranquilitys' glowing moon\nFly away and swoon\n\n#vss365 #BraveWrite \n#Haiku #amwriting\n#writingcommunity?""",Mauritania,1311706781878452226
camlaww,b'@_CoolBreeze @deebankrolls @DAISDZA @kj__law Right ?',Mauritania,1311706779282214913
HeartBreakBonez,b'@G788J @WilburSheffiel1 @boodie_man @STRAPPEDEXTRAS3 Facts ?',Mauritania,1311706776442728454
ursusmaritimuss,b'RT @DigiDiva2020: We need a caption for this ? https://t.co/gC29St5mlT',Mauritania,1311706773481373696
GlamazonJay,b'My grandma won?t even let me bring her grandbaby to her house to see her anymore because of niggas. Talking about w? https://t.co/iS5rpJnV1k',Mauritania,1311706766493782017
s_kovarik11,b'@astros @TeamCJCorrea Truly the most pathetic and shameful franchise in all of sports @astros https://t.co/C2sCPne12L',Mauritania,1311706756754497541
jaleneavamaria_,"b""RT @spicebae_: still haven't found a man worth the Dance For You x Beyonc? or Cater To You x Destinys Child treatment. \nsuch a shame.""",Mauritania,1311706748164677634
ShowSwiss,b'RT @damagedave: This mf keeps looking at me like he thinks I?m paranoid',Mauritania,1311706739688038403
sincerlyShanice,b'@tykiaa_ Oh bitch howw ? Deets please',Mauritania,1311706733316898820
howdoiaddtext,"b'RT @kirasupremacy: ok i?m gonna say it. this ? letter is a letter in Sinhalese, one of the language spoken in Sri Lanka. It?s not a fucking?'",Mauritania,1311706721769803776
pitalonzo,b'I agree https://t.co/cdcmMJP7e8',Mauritania,1311706721568657409
STL_TintMan,b'Sleeping beauty ? https://t.co/UvqwosRcNo',Mauritania,1311706721434378245
BreeCimonee,b'Aye like this tweet if you eat candy corn',Mauritania,1311706714765484032
InuMalta,b'@TheSketchFox I wonder who that floof in the middle is',Mauritania,1311706695215783936
n_qassimi,b'#Coach no.1 Culprit. Sold  the game after conceding stupidly early goal Al Nasr defended with eleven players just a? https://t.co/VAIspB9Nea',Mauritania,1311706691369668609
CFC_Mbuyamba,b'@nikkolagillham_ Is it real cos imma nab it g',Mauritania,1311706683480199169
goldtrateatsrat,"b'@ElvisTheAlienTV guess i?ll take my bite,i?m so not sorry lmao https://t.co/RgVhOicGmb'",Mauritania,1311706680963391489
jadevrisrezi,"b'RT @kirasupremacy: ok i?m gonna say it. this ? letter is a letter in Sinhalese, one of the language spoken in Sri Lanka. It?s not a fucking?'",Mauritania,1311706674273677314
mahe1966,b'Nashedi @RahulGandhi deliberately falls on ground. Looks like he had too much of drugs bfr he left his house? https://t.co/HUPodsW4SX',Mauritania,1311706668560871425
UpperMoonOne,"b""RT @DragonChaseJav: Niggas don't get it man cause that was DIFFERENT https://t.co/9Rsvx5cmP0""",Mauritania,1311706663934734336
tinykyuti,b'that aint cute',Mauritania,1311706651716546560
blubbermaniac,b'@HollowPoiint Imagine you playing cod with the physical body you had when you were 21. My god your consoles would be traumatized',Mauritania,1311706649858637824
xNYCo0KzNYx,"b'RT @therealayeverb: I keep telling @MyVerse  come on it wit .. so I can join the party ... but she so mean to me , I be trying to be nice  ?'",Mauritania,1311706649766375436
CxHrascal,b'@baptizedinbrook Well FINE https://t.co/FlK5iZFldt',Mauritania,1311706648449351680
nettlesdalton21,b'@macexmets @Braves @ian_anderson15 @FreddieFreeman5 World Series \nBraves:1995\nMets: 1986',Mauritania,1311706644259143684
n_qassimi,b'#Coach no.1 Culprit. Sold  the game after conceding stupidly early goal Al Nasr defended with eleven players just a? https://t.co/KmIxcd25HP',Mauritania,1311706616807424001
bot_amongus,"b'RT @kirasupremacy: ok i?m gonna say it. this ? letter is a letter in Sinhalese, one of the language spoken in Sri Lanka. It?s not a fucking?'",Mauritania,1311706611891744771
BreeCimonee,b'I cant do tik tok pranks on my friends cause we all be on tik tok?',Mauritania,1311706604119691269
banggtanOT7,"b'RT @kirasupremacy: ok i?m gonna say it. this ? letter is a letter in Sinhalese, one of the language spoken in Sri Lanka. It?s not a fucking?'",Mauritania,1311706603985477632
Icee33463111,b'YOOOO LETS GO https://t.co/mW6XsKVZI0',Mauritania,1311706602932596736
julcasagrande,b'RT @damagedave: Sorry I mansplained some shit to men and broke Twitter',Mauritania,1311706601800294401
BrahMos_,"b'RT @nehazard7: We did NOT look away. We were always with you. If you look at your mentions, the only ?Hindus? supporting you are Dalits. St?'",Mauritania,1311706592119668736
misaadue,"b""haven't seen kdrama since ng class ?? https://t.co/NKFckkLdx2""",Mauritania,1311706583316008960
lillcatastrophe,"b'??? ?? ??? ?????? ??, ??? ?????? ????????? ??????.\nhttps://t.co/RuyPZHbyGh'",Mauritania,1311706573153079297
HaruKyu07,b'@harutojagi @treasuremembers OH YEAH!\n#TREASURE \n@treasuremembers',Mauritania,1311706566312239105
Quophieparadise,b'Tsww this year ebi Pulisic https://t.co/cjC6E3UYY2',Mauritania,1311706561702694914
spookysai,b'RT @finesse_100: @spookysai Patiently waiting https://t.co/Qvq3xI2pa6',Mauritania,1311706561488748544
TeilMargaret,b'When people see my tattoo they always ask if I?m a Rhodes scholar- like yeah I wanted to celebrate that accomplishm? https://t.co/o62wfeZpbT',Mauritania,1311706561392398344
taefnny,b'@cloudsttae okee',Mauritania,1311706554765250560
Thattarokdude,"b""Women's footballer of the year #Harder #UCLdraw https://t.co/JYYuOtEIOX""",Mauritania,1311706545508544512
ATLSAHM,"b""@Nicky_B5 @Braves It's right outside the stadium! https://t.co/oaDzD8tyF3""",Mauritania,1311706538306830337
WolfAtSea,b'Overrated coffee shop my dude https://t.co/UKqth19eU2',Mauritania,1311706535895203842
saaraeb_,b'I apologize to him in my head and if he don?t hear it thats on him ?????',Mauritania,1311706532699086849
intoselfish,b'I missed you so much @ArianaGrande',Mauritania,1311706527963574272
tyreeezyy,b'I got in a lil entanglement and dipped lmao',Mauritania,1311706521076670465
Chespiiinn,b'RT @shnyatm: book a personal reading with me? https://t.co/MsiWEXw0vo',Mauritania,1311706518887239687
ThatGirlLeigh,"b'I love tattoo appointments, gives me something to look forward to! ??'",Mauritania,1311706518715166721
illmatic_E,b'@MadPremium_ Real talk ? https://t.co/EMxmemIjcn',Mauritania,1311706517121400833
GlamazonJay,b'The way it?s been damn near three whole decades since I?ve been in the one on 63rd and King Dr. https://t.co/dBuhqxHJ9L',Mauritania,1311706505142579201
muhammad_lamine,"b'RT @GoraDiagne23: Hello, how are you doing ? https://t.co/n2ue3Kkgjz'",Mauritania,1311706503687090177
KevinMott4,b'@MichaelStahlke Not many good ranges for this at Bragg.',Mauritania,1311706491821289473
Hameeda_IM,b'The righteous ones are the tested the most??? https://t.co/Kpeiq2bLS2',Mauritania,1311706475371417600
katdomingoz,b'@SendChimken I love your hat wossie and you wore it the whole time!! So proud of you!',Mauritania,1311706468199084038
nettlesdalton21,"b""@GregBrown8 @ian_anderson15 I don't know who that is lol""",Mauritania,1311706467460878336
MilesisOfficial,b'@__smokahontasss Shit look like some real pressure',Mauritania,1311706461865639936
ThatOneEmTi,"b""I'm lost between the sound, and just when I think I know there she goes ?""",Mauritania,1311706458547986432
Weird_beauty,b'I would love a boo but don?t need a boo ?',Mauritania,1311706457801359360
n_qassimi,b'#Coach no.1 Culprit. Sold  the game after conceding stupidly early goal Al Nasr defended with eleven players just a? https://t.co/8grNUBy4hX',Mauritania,1311706456027267072
vibeswithjo,"b'RT @itsciani: October is full of blessings, money &amp; growth ?'",Mauritania,1311706449203134466
CFC_Mbuyamba,b'@IfcwiII Youve got an easy group but boring one too like us',Mauritania,1311706439875022853
mindmehoes,b'.@ArianaGrande stay safe bb love u miss u',Mauritania,1311706438952075264
folklorebp,b'#Affinitweet Top Friends\n? repfobia\n? robswt\n? puthvibes\n? dickgraysan\n? niallchangz\n? clacoven\n? themaximff\nvia? https://t.co/aJtrXuAY1y',Mauritania,1311706437618409474
IsmailaCherif,b'@ManUtd Signez ndey Sancho doul way',Mauritania,1311706430328705024
bigpimpinET,b'What?s for lunch?',Mauritania,1311706424779640833
MagorimboT,b'@ChelseaFC @ChampionsLeague Must we start taking about round of 16??',Mauritania,1311706413614456832
cotton_cl0ud,"b'RT @kirasupremacy: ok i?m gonna say it. this ? letter is a letter in Sinhalese, one of the language spoken in Sri Lanka. It?s not a fucking?'",Mauritania,1311706411177521157
DMVCoop301,b'Best DB in the country? https://t.co/T38MXZnR8J',Mauritania,1311706402440777728
misshannabi,b'put a finger down?',Mauritania,1311706394924523520
CxHrascal,b'@ungodlynicki I can?t breathe!',Mauritania,1311706380890451970
Mss_Bri,b'@ihadhoes Im finna book a flight man lmao',Mauritania,1311706380655525891
zaach11,b'G FUEL 200% MUSCLE INCREASE https://t.co/K7DCP5aAAd',Mauritania,1311706378327650306
LSankariste,b'@Oumarlbt50 Surment dini woul grain yiii',Mauritania,1311706377648254979
LibertyImplac,b'@justmecherie93 It?s s-domain circuit analysis so not terrible. Just got to be careful',Mauritania,1311706370064908289
LibertyImplac,b'@justmecherie93 It?s s-domain circuit analysis so not terrible. Just got to be careful',Mauritania,1311706370064908289
WandaRbts,b'@chipfranklin Integrity',Mauritania,1311706366717853696
bisciset,"b'RT @kirasupremacy: ok i?m gonna say it. this ? letter is a letter in Sinhalese, one of the language spoken in Sri Lanka. It?s not a fucking?'",Mauritania,1311706366579482625
BreeCimonee,b'@temp_1027 Imma start blocking everybody that Eat ot',Mauritania,1311706358945906689
Urs_RamChandra,b'RT @arka__sai: Mumbai Indians is a Text book example of how a Perfect team looks like',Mauritania,1311706350817214465
_gennnaaa,b'RT @AlexJaySINGER: ios 14 got us on facetime like ?can you still see me ?? ???',Mauritania,1311706349743599617
urishakreem,b'@cheekyshwa Oh 100% they are!! ?',Mauritania,1311706346979495938
Milkypediaa,"b'RT @nehazard7: We did NOT look away. We were always with you. If you look at your mentions, the only ?Hindus? supporting you are Dalits. St?'",Mauritania,1311706340327264256
CxHrascal,b'@ungodlynicki IM NOT ON HERE',Mauritania,1311706336216911872
on_dre_uh_33,b'RT @AlexJaySINGER: keep in mind anybody can do you dirty no matter how close yall was',Mauritania,1311706332727250944
sownies,b'@Lam7ntt it?s the fact that you posted this when you see me at the bottom of the scoreboard',Mauritania,1311706326263791619
MrGrade_A,b'@ShopLHP when will yall get some more FSU shorts in an XL?',Mauritania,1311706325844451335
mindmehoes,b'@ArianaGrande thank you for using your platform queen ? we miss u so much love u',Mauritania,1311706325751980032
