user,text,country,id
Point_of_Gold,b'@Christojt @elonmusk @PPathole @Erdayastronaut @NASASpaceflight @BocaChicaGal @TheFavoritist Where not.',Madagascar,1311929305027547136
KYUi_31415,b'RT @sowasowart: Hello???? https://t.co/sOTAQ8IauE',Madagascar,1311929251491315715
SheilaJSadr,b'RT @TheDanimagus: All I can think about are the dozens of ways he can spin this to his advantage.',Madagascar,1311929240347004928
NikkiHarabedian,b'@C_Xhero show is really about climate change',Madagascar,1311929234064109568
rshxhsn,b'EVRYBDY birthday in October',Madagascar,1311929135716077568
MoroccoArsenal,b'@EddieLongbridge I am not a happy giy but @EddieLongbridge  tweets always cheer me up ? thank you!!!!',Madagascar,1311929125481873409
yssual,"b""I'm not even half as pretty.""",Madagascar,1311929116178833408
MarcioCheezyo,b'@ellyffer I dont play Games ?',Madagascar,1311929105663758336
PRINCE_62401,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311929032188010496
JENNlERUBBYJANE,b'@yekhiu How are you doing today beside being ugly',Madagascar,1311929011631607809
Aliikhalil10,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311928991826272257
michnmpofu,b'I had rice for breakfast yesterday and it triggered the worst binge',Madagascar,1311928950008897536
ViableNBlog,b'A Powerful #LeadGeneration Software that Grows Your Sales https://t.co/5MwjDYkj63 RT @seogdk1 https://t.co/w0d4nQlFbK',Madagascar,1311928944665518082
Luke_Snow69,b'@rejecteee16 Who is Fadzi??',Madagascar,1311928932527149056
Le77y64,"b'@Steve_J_I No. He doesn?t plan, he reacts. It?ll kill him (no pun intended) not being front and centre for two weeks.'",Madagascar,1311928863291830272
theotherSeanD,b'So glad this is real https://t.co/6nnDcYGGVm',Madagascar,1311928860750024704
jqmatsena,b'Today is my born day',Madagascar,1311928838256037889
arvindbabajee1,"b'President Trump, first lady Melania test positive for coronavirus https://t.co/nGCihcfJzf'",Madagascar,1311928655723982849
MonittoMichael,b'Grande JAM ???? https://t.co/dVatij7nwM',Madagascar,1311928632911298562
POTUSJBuchanan,b'@SPACEFORCE_CDR Good luck!!',Madagascar,1311928621049626624
lechat974,b'@SurfGirlMag Enjoy ??',Madagascar,1311928591043760128
anil_afc,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311928563780775937
Point_of_Gold,"b""@djsmanchanda @elonmusk @PPathole @Erdayastronaut @NASASpaceflight @BocaChicaGal @TheFavoritist I would bet it's ab? https://t.co/T10wJkLj3w""",Madagascar,1311928505278529536
oshawotter,"b'RT @uncookedpork: Your final six, everyone. MAGA Master Memphis, Karen, Karen 2.0 Revenge of the Snakes, Derrick?s Left Testes, a 50 year o?'",Madagascar,1311928389788286976
michnmpofu,b'A nigga will look at you like that second frame and then tomorrow tell you he doesnt understand how you have feelin? https://t.co/BlSwdSu2UO',Madagascar,1311928381097734144
lechat974,b'@claramorganefo1 Beautiful ? https://t.co/8EABLQNPY7',Madagascar,1311928325078757379
CWeston105,b'@EastHbch @CHSInpatientLPT @LPTnhs What a truly beautiful picture of serving patients.  Thank you to that consultan? https://t.co/9SysPzEHv8',Madagascar,1311928297182429184
Avenger_On,"b'Granizos, Gin and Dry lemon?????'",Madagascar,1311928252605366273
MidlandHeart,"b""@Iyce_T Hi there, thank you for letting us know about this. We're really sorry for the inconvenience and we'll make? https://t.co/heLIlQyqUo""",Madagascar,1311928230010650625
jaytennant_,b'S T A R   C H A S I N G ? \n\nF U L L   V I D E O ??\n\nPlease subscribe to my channel ?\n\nJay Tennant - Star Chasing ?? https://t.co/er5XVvtTkh',Madagascar,1311928134594330624
L_FAVOUR,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311928128030355456
britneyvinyl,"b'RT @uncookedpork: Your final six, everyone. MAGA Master Memphis, Karen, Karen 2.0 Revenge of the Snakes, Derrick?s Left Testes, a 50 year o?'",Madagascar,1311927971800899584
StephenJ0hnson,b'@NotEnoughTECH @freezingxie good good..',Madagascar,1311927930487017474
chimchi75855417,b'RT @BTSMauritius: ? @BTS_twt on the worldwide trends:\n\n3. #SavageLoveRemix\n9. #BTSOnFallon_D4 \n11. JUNGKOOK (trending with SOPE)\n\n#BTSxSava?',Madagascar,1311927916448550913
Jayah_Jacket,b'2020-2021 reforestation season: in full preparation with the young FOSA #Menabe_Antimena_Area_Protected #Morondava? https://t.co/91QwDYVcE7',Madagascar,1311927843610296321
kitchykitchster,"b'RT @CapitalMidsNews: There\'s a warning Coronavirus cases in parts of Derbyshire remain ""stubbornly high"". 25 new positive tests were record?'",Madagascar,1311927757023084544
MrFakruddin,"b'Other pics of the last PURE at LUX* Grand Gaube ""Mauritius Unwavering"" on 7 - 8 - 9 Aug 2020 ?\n?\nhttps://t.co/Z8bryH5Mkk'",Madagascar,1311927713939120128
unikracoon,b'@VoxxyNZ @hasanthehun Nice one',Madagascar,1311927648537452545
LaBeeebs,b'RT @stefluvaaa: ?it?s not even giving what you said it was posed to gaaaaaveeeee?',Madagascar,1311927643755941893
Luke_Snow69,b'@Michelle_ch Last frame?',Madagascar,1311927630342623233
indakukenalkau,"b'RT @id0ntfeelsogood: im sorry mom, im sorry dad.. i wish i could be the child that you wanted to have :)'",Madagascar,1311927625359581185
Edgar2016MZ,b'@sujoy_pritam @MigRico You want him gone ?\nTrinc?o is nowhere near him.',Madagascar,1311927621870145538
AFerrandGunners,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311927608112750594
iamcisco10,"b'RT @RealMindtigallo: October is gone be nothing but positivity, blessings, &amp; opportunities ?? . i know it and i?m claiming it ?? .'",Madagascar,1311927554366996480
MidlandHeart,"b""@MsLycia Hi Leesha, sorry to hear this. Could you DM @midhearthelp with your grandmother's name and address please? https://t.co/47DN6vLDyB""",Madagascar,1311927520984543232
unikracoon,b'@Axe_Cunningham @hasanthehun Covid?',Madagascar,1311927491771199488
JDStore_Tech,"b'?You haven?t lost your smile at all, it?s right under your nose. You just forgot it was there.?\n\n- Happy World Smil? https://t.co/VofAFd3DCg'",Madagascar,1311927478294704129
jaytennant_,b'@elsatelitedMaco Thank you for sharing! ?',Madagascar,1311927477124714497
El_Micha_,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311927403971739649
Crecenciocons1,b'No gain**',Madagascar,1311927402742849537
JENNlERUBBYJANE,b'@colasprose It must be weird but do it',Madagascar,1311927282227765248
LoveTheGooners,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311927276402024448
koladeCh,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311927261399060484
BalaGiggsy,"b""@Vintage_Utd Yes it's true..As we have seen last season man Utd have won only with penalties..so need offensive players...""",Madagascar,1311927227001470981
MidlandHeart,"b'@MrsH4175 Hello, thanks for letting us know about this. If you could send this video over to @midhearthelp then the? https://t.co/DGdyS4xS6i'",Madagascar,1311927180184690689
RookieBotCP,"b""I messed up! It's all my fault!""",Madagascar,1311927173620539393
RookieBotCP,"b""I messed up! It's all my fault!""",Madagascar,1311927173620539393
sangektots,b'@mcdtua I hope you are alright',Madagascar,1311927153269727232
Andriaina2,"b'We are together, we can do it ARMYs ?\n\nRt this and comment: \n\nI vote for #BTS under #TheGroup category at #PCAs 202? https://t.co/Yh16U0Zvoj'",Madagascar,1311927131484688384
weskusgogga,b'RT @neatdesign: @ratemyskyperoom The last 20 seconds are magic ??? https://t.co/5X9cfQAJEw',Madagascar,1311927088266371073
itereeza,"b""i can't be with another nigga, won't return my love""",Madagascar,1311927061850750976
Intro_BlackBang,b'Those with tiktok please go cast your vote for @BTS_twt for top social award\nWe have to secure the paper award for the most deserving boys',Madagascar,1311927047942483969
andypmr,b'@FH5766 @haveigotnews @TonyWilde99 His poor son can barely afford childcare remember',Madagascar,1311927035909021697
Cryptologist100,"b'@justinsuntron 10 points for this tweet, honest. It must hurt, I feel sorry for this. Humans in general are so stup? https://t.co/1KIxuvIvqP'",Madagascar,1311927017059880960
JENNlERUBBYJANE,b'@byunbohuxian Worth it',Madagascar,1311926978962833414
NolansSim,"b'@prosecutetrump1 @charliekirk11 Preaching to the choir man, same here, been watching it my whole life smh\nThis clip? https://t.co/AqR5wcaut1'",Madagascar,1311926975615954944
mayaamarie6,b'everybody BUT me has luck w sugar daddies ?',Madagascar,1311926969823617024
nashexbih,b'RT @msxcoco: Best friend ?? https://t.co/As8uygdbNw',Madagascar,1311926969752317953
jaytennant_,"b'@CharlCorder I couldn?t ask for better feedback than that, Charlotte ? Thank you again for sharing it ??'",Madagascar,1311926883114782720
JenEstroff,b'RT @neatdesign: @ratemyskyperoom The last 20 seconds are magic ??? https://t.co/5X9cfQAJEw',Madagascar,1311926875837665281
MidlandHeart,"b'@MrsH4175 Hi there, please could you DM @midhearthelp and the team will be able to advise on this. Thanks, Sarah'",Madagascar,1311926845739327489
erckamllri,b'you have a rare beauty inside and out to please other men.',Madagascar,1311926812524515329
s3y0u8,b'RT @ss3rrr: sorry i dont spend my money on makeups &amp; other stuffs but foods ???',Madagascar,1311926789619421185
sangektots,b'@bukannOlaf se7 bangett',Madagascar,1311926730152574976
smardhiyahs,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311926726096613376
elsatelitedMaco,"b'RT @jaytennant_: Morning, people! \n\n?S T A R   C H A S I N G? ? \n\nV I D E O ?\n\nWatch now ?\n\nFull YouTube video link to follow\n\n#NewMusicFri?'",Madagascar,1311926683574837248
DestinyWolfz,"b'RT @SpiritofLenin: Map of every country that the US has invaded, bombed, couped, supported dictators, supported terrorists and/or meddled i?'",Madagascar,1311926636028329985
Barloki,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311926619465043968
andypmr,b'@theDLPDarling @Murmurations1 @haveigotnews @TonyWilde99 Where is the tweet of criticism involving Jeremy corbyn? H? https://t.co/3FQg4FIzvT',Madagascar,1311926588599087104
prxncvss,b'RT @salemwhalem: FOR THE LAST TIME STOP USING AMHARIC AS YOUR DEMONIC LANGUAGE YOU FUCKING WEIRDOS OH MY GOD',Madagascar,1311926522899509251
_Harbeymoney,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311926513688809472
Nonane12182719,"b'@yeankr @coajisafe @ltarsenal game of 5-5 at Anfield, since y?all feel Emi is so so perfect.'",Madagascar,1311926499071713282
JENNlERUBBYJANE,b'@wangjiaeur My gf..',Madagascar,1311926498341744640
pinksafrica,b'@iamcardib @jensitgirl I WOULD HAVE LOVED IT',Madagascar,1311926484471369730
NikkiHarabedian,b'I have no idea why the official bly manor page tweeted at me but I?m terrified and loving it https://t.co/XH7r4IctfT',Madagascar,1311926458370134016
sangektots,b'@urfreakinboii sadd',Madagascar,1311926435544625152
Nonane12182719,b'@yeankr @coajisafe @ltarsenal Using this description as a margin to slate Leno is one of the funniest things I?ve r? https://t.co/AMxgggOTPC',Madagascar,1311926413960904707
SuperJeff73,"b""@StephenKing My man.. be honest. Are you somehow writing 2020 and it's coming true? @realDonaldTrump with the #COVID19 ?\nThat's all you!""",Madagascar,1311926386332962817
bakulsayurl,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311926356322603008
yogirlautumn,"b""RT @RitaRoheni: I'll say it and I'll say it again. The Vampire Diaries is one of the best tv shows I have ever watched. The love story is e?""",Madagascar,1311926355119026176
Point_of_Gold,b'@OwenSparks_ @elonmusk @PPathole @Erdayastronaut @NASASpaceflight @BocaChicaGal @TheFavoritist Surely a refueling t? https://t.co/1L1nOn66nv',Madagascar,1311926285585838080
Cryptologist100,b'@bramcohen Karma will get you..',Madagascar,1311926283350179840
MidlandHeart,"b'@nikralzahs Hi Shaz, sorry about this confusion. Please DM @midhearthelp and the team will look into this for you,? https://t.co/IRbLXeJp48'",Madagascar,1311926271761358849
Dead_as_a_dodo,b'@Conservatives hates the #north\n\n#EndLockdownNow',Madagascar,1311926258410958849
asybtrsy,"b'RT @id0ntfeelsogood: im sorry mom, im sorry dad.. i wish i could be the child that you wanted to have :)'",Madagascar,1311926211593949184
Sadyst,"b'@realDonaldTrump is THE definition of paranoid, fake, narcissistic, sociopathic, antisocial, liar, drama queen, pos? https://t.co/choNSrCIgE'",Madagascar,1311926155839184897
MatthewHudgins7,"b'@ChanceCampaign so Chance, you got any government ties or what?'",Madagascar,1311926137682120704
bObBy_kObBy,b'This would leave us with just 2 natural wingers. What is wrong with these idiots? https://t.co/fA7sYGrvXA',Madagascar,1311926085391708162
Chroma_Vibes,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311926045369602048
Cryptologist100,"b'@bramcohen Wow, most disrespectful thing I ever saw on Twitter. Wow.. Also, you just ruined yr credibility for the? https://t.co/kIXsp71E6J'",Madagascar,1311926044576940033
jennnieeeeeeeee,"b'RT @uncookedpork: Your final six, everyone. MAGA Master Memphis, Karen, Karen 2.0 Revenge of the Snakes, Derrick?s Left Testes, a 50 year o?'",Madagascar,1311926029884125186
officialbiolar,b'@vanguardngrnews Baba Fela will weep ? in grave if he learnt this man became president twice in this Nation!!',Madagascar,1311925995688136707
IngGooner,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311925981876158466
LiliaMorgan15,"b'RT @uncookedpork: Your final six, everyone. MAGA Master Memphis, Karen, Karen 2.0 Revenge of the Snakes, Derrick?s Left Testes, a 50 year o?'",Madagascar,1311925941468266496
alabigoodness,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311925899772780545
oneoverperiod,b'RT @CahayaSakinah_: So what will happen if one of them trying to grab her and kiss her? Is it sexual harassment? Cause obviously that girl?',Madagascar,1311925876938940416
Tom_Ashfield,b'@NoContextHearn @D_Fisher93 checking out the group chat ??',Madagascar,1311925847293652992
prinz_ab,"b'@AlexGoldberg_ Is it the same Reece James that doesn?t track back with intensity to cover spaces? Tbh, I?m still no? https://t.co/1qWNU2dEjF'",Madagascar,1311925832617730049
Sattsooner_22,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311925794021597184
