user,text,country,id
barungijamesbob,b'RT @SingleWindowUG: Before                                                       After \nAutomation of the online Cotton Grading. #CDO Cotto?',Kenya,1311944802972381184
AndaliaLoneGray,b'RT @Vic_Mtess: The Don??\n#SwagaZaWapi Form ya OCTOber ishajipa? @OCTOPIZZO killing the vibe ?? https://t.co/xqBUS1dqmw',Kenya,1311944802527850496
JayMiaturinda,"b""RT @Andy43615713: If your mother knows how much you're paid from your workplace??\nBaaba, count losses?????""",Kenya,1311944801953214464
Johnmugisha1,b'RT @albcontact: How technology has boosted #Rwanda?s response to #COVID19 https://t.co/GakcSlbaPn via @NewTimesRwanda',Kenya,1311944801466580992
Drwalugembe,"b'RT @ShafiqSwalle256: No matter how far life pushes you down, no matter how much you hurt, you can always bounce back. So don?t give up.'",Kenya,1311944800959188992
DennisTambo,b'RT @UK__Mleviticus: One day we will miss Quarantine Huyu mlevi decide to make fun with the kids on #wamlambez remix.\n#TrumpHasCovid \nKarma?',Kenya,1311944800657125382
danchepta1,b'@danielmaviiin @danchepta1 ifb immediately',Kenya,1311944799814115328
DaktarPico,"b""@iam_tonieazi @kingdeno2 We should.  @kingdeno2 come here. Why don't you send me acholi hit songs anymore ?""",Kenya,1311944799805673472
Simiren_,"b'@SANTINO_254 Hahahah na zile tisho za ""my money is greener than yours"" ???'",Kenya,1311944799700897792
NovConquer,b'@DjEynie Upside down ?',Kenya,1311944798400638976
hellenkanja33,"b""@anietie_emah @NonnySavage I started with number two now it's number three ?""",Kenya,1311944797951795200
mbjorgum,b'@t_latim @DruArinaitwe @Garmin @niyimic @Rukwengye GUYS! I?ve become younger! https://t.co/9Q3dozlQp5',Kenya,1311944797758857217
2piecespecial,b'Savage mode all day??',Kenya,1311944797616246784
AmadiOdero,"b'RT @Mungaiscola: Condoms should be sold, Sanitary pads should be given for free.\n Sex is a choice, menstruation is not. Some young girls ar?'",Kenya,1311944797066792960
penidosh,b'I may look okay but deep down my heart natamani kufanya #JerusalemaDanceChallenge\nalafu nipigie #ElsaMajimbo kura o? https://t.co/7wCjcnz5Bn',Kenya,1311944796156637192
JesseKenya,"b'RT @I_am_Gathoni: I saw a tweet by @nimimikaris saying that we were given a Nobel Laureate Prof Maathai, mpesa genius-like people, world re?'",Kenya,1311944796089573376
OleLemann,b'@RaheemKassam @JoeBiden You?re blindly following @realDonaldTrump  lies to absurdity!',Kenya,1311944795657572353
MNM_23,"b'In high school I learned chemistry, biology\nBut not how to cope with anxiety_ @BigSean ???'",Kenya,1311944795196137473
kabeubenard,"b'RT @ahmednasirlaw: ""Four presidents have died in office of natural causes: William Henry Harrison, Zachary Taylor, Warren G. Harding and Fr?'",Kenya,1311944794176991233
rheyess_mutua,"b'RT @eddiebutita: Tweet with #ElsaMajimbo  and #AfricanSocialStar in one tweet as many times as you can, Let @ElsaAngel19 bring this Award h?'",Kenya,1311944793698848771
Gaucher72,b'RT @fanny_codes: My favorite To 5 Web Development YouTube Channels\n1. Freecodecamp\n2. Traversy Media\n3. Clever Programmer\n4. Coding with Mo?',Kenya,1311944793258373120
TivohLee,"b""RT @ItsJobu: Dr. Dre won his divorce legal battle and I'm happy man. Everyone should work for their money hakuna cha bure ????""",Kenya,1311944792805445632
drivenbyio,b'Karma hardly misses https://t.co/lkpBkGoq89',Kenya,1311944792742465537
roanbirgen,b'All this from a guy who braced cold weather of his village in keiyo delivering milk to his customers using a bicycl? https://t.co/zz38VQwTVT',Kenya,1311944792297934849
YouCanGerrit,b'@KariukiCyruz @realDonaldTrump I see what you did there.?',Kenya,1311944791651954688
Tetemeko_,b'RT @Asamoh_: Why don?t you just give them a wheelbarrow',Kenya,1311944790989312000
itzz_windek,"b'RT @ShafiqSwalle256: No matter how far life pushes you down, no matter how much you hurt, you can always bounce back. So don?t give up.'",Kenya,1311944789114449921
ClarkeJuniorSch,b'Remember to tune in to NTV this weekend to see our teachers deliver entertaining learning for the whole family! Thi? https://t.co/exGKGdbDx6',Kenya,1311944789026246656
Keric364,b'@MutahiNgunyi Its too stupid for a prof to assume that the votes that Raila got are still intact...he has lost a lo? https://t.co/X9sJrmZlPT',Kenya,1311944787344400384
Hyestpayd,b'RT @winniie918: I love it when these stations play Laycon?s songs???????????? #LayconMediaTourDay2 #BBNaija',Kenya,1311944786480230400
titowangolo,b'RT @CathyNaks: When u are waiting for your ordered food .. But suddenly see your crazy friends coming ?? https://t.co/B8vyVIzOvh',Kenya,1311944786249744386
KELVINOCHIENG25,b'RT @o_abuga: I am still waiting for COTU boss Francis Atwoli to call for prosecution of KEMSA thieves. Sh2.3bn is not little money. Why is?',Kenya,1311944785989697536
KigaliRwanda31,"b'RT @antoine_kag: notwithstanding their genocidal ideology and mentality. Judi Rever, like her genocidaire heroes and her foreign genocidair?'",Kenya,1311944785977016321
AIRTEL_KE,b'@Slum_Dweller Okay.^Caro',Kenya,1311944785683451904
Nyamweyacollo,"b'RT @UaTaxGuru: Wisdom is never taught knowledge is...u cant compare a comedian entertainer na Prezzo bana, beauty of all this the sole choi?'",Kenya,1311944785104691201
alykhansatchu,"b'The overwhelming majority of cases in Kenya -- 93 percent, according to the health ministry in August -- are asympt? https://t.co/lZ5nzpwgoV'",Kenya,1311944784681013249
sgwssonko,"b""RT @SmGeral: Most men are single but they don't know it until they lose their jobs...??""",Kenya,1311944783590551552
itsjanetmaina,b'@k_ipruto I know. All eyes on Redbull come next year to see what moves they will make.',Kenya,1311944781715693569
SGitosh,b'@xxisvg Your choice...',Kenya,1311944779643654149
livinmca,"b'RT @ntvkenya: With Eliud Kipchoge and Kenenisa Bekele set to clash, will there be  be a new world record? https://t.co/wTHpSCxFID https://t?'",Kenya,1311944779505246208
Vheeki_tori,"b'RT @starr_dhom: My girl is wise !\nSo she avoided an event with ""other housemates"" like a plague!!!!! \n*Laughs in $72+ cash prize""??\n#EricaH?'",Kenya,1311944778536419328
Agriprenuer_Ug,"b'RT @youthgogreenug: ""Today, Youth Go Green is here to provide a platform for young people to make Input into the climate change bill. Ugand?'",Kenya,1311944778230231040
OneMuchai,"b'@WilliamsRuto Nipee tender ya wheelbarrows, sent quotation in your Dm'",Kenya,1311944776212717571
ivanoruka7,b'@g_ehn Who dies first',Kenya,1311944775898202112
jesse_kash,b'RT @B3laze: Very weak moment lol',Kenya,1311944775222865920
rodneymusalia,b'@lukhale Now this is God?s hand right here-he was President how long ago???!!! https://t.co/ef6fwsvNtj',Kenya,1311944772991541248
otsyulagarvins,"b'RT @JKNjenga: Dear Mutahi Ngunyi,\n\nHere is my feedback on the Math test that you took yesterday.\n\nHave a great day.\n\nMwalimu Joshua Njenga?'",Kenya,1311944771091533826
NdiranguMcharia,"b""@Pheladi_nchaz Please don't be absolute Single""",Kenya,1311944770797797376
RakimShakur32,"b""@EloGunna @sannirafael Leicester sat deep and hit city with counter attacks they didn't try to play city's game""",Kenya,1311944770185560064
fifimonset,b'RT @SnowdropsNana: @PresentShangas1 I was so happy when he was so drunk he went to sleep only for him to wake up after the HOH prakata to p?',Kenya,1311944769954811905
jorgelaguna,b'A record number - nearly 150 countries &amp; 72 Heads of State and Government - addressed the 1? ever Summit held on? https://t.co/3weok5Lag6',Kenya,1311944768449130496
joe_karuri,"b""@NCBABankKenya @mmnjug I don't need your front end.\nI'm trying to log in. For internet banking!""",Kenya,1311944766645469185
SmGeral,b'RT @CathyNaks: When u are waiting for your ordered food .. But suddenly see your crazy friends coming ?? https://t.co/B8vyVIzOvh',Kenya,1311944766251315200
DennisWere9,b'RT @Mickymikal1: @stagemediaarts @mamu_moha @MOH_Kenya @CrownedYouth039 @HonLukeOpwora @BungomaDigital @CWangamati_ @_simiyuu @Kmet_Kenya @?',Kenya,1311944765877952512
KapierPong,"b'@onyangorichard9 @KamauD33 Well.. The mkokoteni guy falls sick,for ten 10 days he is unable to pull/push. He is bac? https://t.co/6WbcazE9b3'",Kenya,1311944765290819584
teko_amolo,"b""You can't Break the rules right if you don't know what they are\nAnd for that, there is nothing like a good education!\n\nChakra""",Kenya,1311944765244682241
Cyuzs_J,b'@thismustbeuncle you are lucky you have got those people who first try with such words!?',Kenya,1311944764955254784
KellyNyoks,b'RT @254_unknown: Environmental conservation helps to save both trees and animals as both are essential for us to survive.?\n#TheGreenWar htt?',Kenya,1311944764544167938
Arapkemeikimu,b'RT @muriithicliff: @MarionsKinyua @SirJimKitch They should show us wat they have been giving ndo waongee mingi',Kenya,1311944764116402176
KareemBravo1,"b""RT @SmGeral: Most men are single but they don't know it until they lose their jobs...??""",Kenya,1311944762623250433
HomeboyzRadio,b'That?s specific? #TheJamSession https://t.co/fel8vTPn8c',Kenya,1311944759339085824
Timothy_ayieko,"b""@hope2shine Non-violence can be voiced better when we have absolute tolerance to people's opinions and respect them""",Kenya,1311944758315700224
___lotusflower_,b'@janewarwinu @KoinangeJeff @KJeremiahN @nyar_gero @WanjaNjubi @veranvii @RuthMbuthia3 @SoniMwangi @omumpo @Joekiash? https://t.co/FS4bO8Xnoo',Kenya,1311944758235987969
LeonardoLarue,b'@NovConquer remember her talking about KOT? so why come back to ask for votes',Kenya,1311944757946601472
KigaliRwanda31,"b'RT @antoine_kag: Whenever a genocide has been committed or is planned, perpetrators always invoke ?the whole truth? as a denialist cover-up?'",Kenya,1311944756868636673
KASNEBOfficial,"b'@PatriciaArgwin1 @ngenofredrick Hello, please note we have extended the payment deadline to 09/10/20.^AKW'",Kenya,1311944754360455170
bogadi_matake,b'RT @FentyAysher: Good morning to everyone who loves Nengi unconditionally ??\n\n#TheNengiEra',Kenya,1311944754347868160
R_selekta,"b""Why would you block me ???. I thought I was one of the nicest guy on the tl. Plus, you were my fave. I'm filing an? https://t.co/xFh8A1bZ5Y""",Kenya,1311944753571753984
254TBag,b'RT @254_unknown: Environmental conservation helps to save both trees and animals as both are essential for us to survive.?\n#TheGreenWar htt?',Kenya,1311944752221155328
RosickyJr,b'RT @Wamathai: Calling Ruto Arap Mashamba when the president and his family owns hundreds of thousands of acres in Kenya is hilarious.',Kenya,1311944751994884097
KingT1ne,"b""21 Savage's Album \nhttps://t.co/9e5co4Bz4Z\nSomeone take down this channel ?... Hunnid rounds""",Kenya,1311944750686236674
Praizgracie,b'RT @ntvuganda: Makerere continuing students will keep on studying online as the institution prepares to open for final year students on 3rd?',Kenya,1311944750124204038
kinyuaaaaa,"b""RT @mwangaza__: Happy new month guys.\nSo I've been jobless for the past 3 months. My sister and I decided to Collab and invest in the fashi?""",Kenya,1311944749201457152
ThatMasakaOtaku,b'Who is we? ?? Smh. https://t.co/a98KHzsfcO',Kenya,1311944748731686913
ThatMasakaOtaku,b'Who is we? ?? Smh. https://t.co/a98KHzsfcO',Kenya,1311944748731686913
mpc_ug,"b'RT @OAF_ug: For 8months Now, COVID 19 has affected all aspects of our Lifestyle.  Join us as our Executive Director shares solutions by OAF?'",Kenya,1311944748643618816
Agriprenuer_Ug,"b'RT @youthgogreenug: ""The young people shouldn\'t be left out in climate change. I want to thank the government for including the young peopl?'",Kenya,1311944747976667137
SteveAwino,"b""@r_rohboy @simplysaka_ @UTDTrey @ltarsenal Against you lot most of the time we don't have the ball tf do you expect? https://t.co/Jww4PzLMIQ""",Kenya,1311944747959881733
shfhsam,b'RT @hsf_17: Tak suka is just an understatement. We all fucking hate you with the deepest of hatred that hate could get. Ohhhh the feeling w?',Kenya,1311944746512703494
bba4shh,b'RT @emeka_ug: So this morning I went to the bank to make a deposit. I get to this beautiful Teller who I have never met and she asked for t?',Kenya,1311944745690767361
Kloskut,"b""RT @ahmednasirlaw: Planning to join by daughters' zoom class this morning...few things i like about this is that the kids are at home...and?""",Kenya,1311944745556619269
windy_toonchi,b'RT @nickson_k256: Nobody cares about how you feel until you make them feel how they made you feel',Kenya,1311944745103564800
gregorykiambati,"b""RT @OfKisii: DON'T QUIT. You may be tired, depressed, broke, hopeless and exhausted... But DON'T QUIT.""",Kenya,1311944744856170496
PyeparFaisal,"b""RT @KidongoInc: I don't know why you left yourself out but kawa ?""",Kenya,1311944744193470464
FionaKuya,"b'#MedihealDevolvesHealth\nHealth is wealth, at Mediheal we got you.'",Kenya,1311944741546790912
ElAzizug,"b""RT @SmGeral: Most men are single but they don't know it until they lose their jobs...??""",Kenya,1311944741358100480
ckukumwenyewe,b'RT @ItsMutai: Hello Mutai\n I have apreblem with @RoyalMabati. We paid June but they have never delivered and they never pick our calls. The?',Kenya,1311944741316165633
Huddah_Manroe,b'I.NEED.A.FUCK!! https://t.co/HQ8TLS3MKs',Kenya,1311944739466469380
mssakshinarula,"b""RT @peterngilanjeri: I'm very delighted my short story, Before Sunrise, has been accepted (for publication) by @MagAnthology , a literary m?""",Kenya,1311944739151904768
davidyego_k,b'RT @MikeSonko: President speaks to France 24 on his relationship with DP. https://t.co/GgU82T0cj9',Kenya,1311944738921119744
nanoti1010,"b'GOD is your source of strength, energy, knowledge, power, wisdom, ability, He is your source of inspiration! Let Hi? https://t.co/cIQK3tdzXP'",Kenya,1311944737801330689
best_eazi,"b""@912CroozeFM @Inyaaclare @starcentdj @purge_mr #Croosembarcity\n\nIt's a party darlings\nSabulaaaa ?????""",Kenya,1311944737730039810
KemeiBrayan,b'@Abel10907950 @SmileTrainAfric Absolutely\n#WorldSmileDay \n#540Today \n@SmileTrainAfric',Kenya,1311944736480034824
Wambui_Ngacha,b'@_dazils_ Makes both of us.',Kenya,1311944736345935873
Ruth__Mbugua,b'@Shikoohz Never a dull moment in Kenya. We have to come through for the one who has loved us since day one.',Kenya,1311944736299720704
SamsonKasumba,b'@regandimes Impossible if you know lights. Trey then had driven through the transitional light which is also irresp? https://t.co/qvssIGmpjh',Kenya,1311944734638735360
SmGeral,b'@McCarol256 @ChrisMartsUg @brintonmarcus @mugabi_praise @AnitahMusiimen1 @JokDut25 @BoboKutosi @warbooyeahgar? https://t.co/rD9cW2D4tu',Kenya,1311944732948541440
motieujn83,b'RT @kerubo_hillary: The way some people misinterpret posts ???',Kenya,1311944732021583872
ShizzoTheDeejay,b'Party Party Party.. Lock In Tonight #ntvmixshow ????? @ntvuganda 10pm https://t.co/ITBtdVj1UT',Kenya,1311944731778318337
dj_rockcity,b'@912CroozeFM @Inyaaclare @starcentdj @purge_mr Thank God is a friday Puroooo',Kenya,1311944730268315648
MMosmic,b'@TheHunk20 Am a hard guy',Kenya,1311944729609809920
Irinahk_N,"b""His administration has done over 100 km of tarmacked roads in the 2 and a half years that he's been in office, he h? https://t.co/Vokdu80Yqz""",Kenya,1311944726791233537
jovia_nantongo,b'@PyeparFaisal God give it to you???',Kenya,1311944726715736064
RancyMbabazi,b'@WZahaa Happy birthday ??',Kenya,1311944726640242688
