user,text,country,id
Akshays1234,b'@myogiadityanath @UPGovt Criminal police like Maharashtra??? I used to support yogi but right now they are all criminals',Nepal,1311983962630221824
Santoshnair911,b'RT @Remember2ndOct: Feel teary again. This movement shall rise. Everyone shall unite. They will feel his pain again. The pain will help the?',Nepal,1311983962563186690
RavindraPowar9,"b'RT @IamNaveenKapoor: Hathras victim family phones taken , police not letting family to speak to media ...'",Nepal,1311983962458185729
AmySing6,b'RT @Imkgauravmishra: Huge Breaking:\n\n:CBI Director to take call on 302.\n:CBI Director will sign File of SSR  case Tomorrow.\n:302 murder sec?',Nepal,1311983961531461632
BadlaniDb,"b'RT @ByRakeshSimha: Once upon a time a pervert slept in the nude with his grand niece and two other girls. Back then it was called ""My Exper?'",Nepal,1311983961120272391
chie_euphoria,b'RT @Tasmia_BTS: BTS is now the most streamed group on YouTube history suppressing MAROON 5. They are the 8th most streamed artist overall ??',Nepal,1311983961099268096
BVBharatK,b'RT @OpIndia_com: Asking how Ram or Krishna can have a birthplace is like asking how a dollar bill can have value when you can?t even eat it?',Nepal,1311983960906375168
mtrkhn33,b'Floral hand embroidery patchwork\n#handembroidery #embroidery #handmade #embroideryart #modernembroidery? https://t.co/NmSeQpptKm',Nepal,1311983960684064770
sanashakil_TNIE,b'RT @NandyAsmita: WTH is happening in #Hathras?\nAll the phone numbers of the family members have been switched off. Police is not letting jo?',Nepal,1311983960587599872
NEELESHPUROHIT5,b'RT @Harendr44345065: #aspirationaldistricttransfer \n\n#aspirationaldistricttransfer \n#aspirationaldistricttransfer\n@myogiadityanath \n@myogio?',Nepal,1311983959975227393
adorablejinnie_,"b'RT @monsioure: Told ya, october gon be hella awesome https://t.co/Ax8wjtBZBj'",Nepal,1311983959576735744
Rahulsaininnd,"b'RT @GopalvermaEng: #HSSCReforms \n\nwe need hssc exam calendar, we can do better if we have knowledge abt syllabus pattern.'",Nepal,1311983959446712321
DeborahBantry,b'RT @alucardfreak: Bad Hair Day? #NeuesProfilbild https://t.co/T2eWcKpEVZ',Nepal,1311983959308472320
wafflezz_92,b'Laughing hearing glazers out when all they ever did was throw money into transfers for years',Nepal,1311983959216205824
PRAVEEN05579340,"b'RT @sagarikaghose: Muh mein Ram, dil mein Nathuram. For those trending #MahatmaGandhi ?s assassin on his 150th birth anniversary #GandhiJay?'",Nepal,1311983958914076673
VinodSDevadiga1,b'RT @OpIndia_com: Former Twitter CEO Dick Costolo says business leaders who don?t participate in social justice movement should be ?lined up?',Nepal,1311983958859509760
AbhishekIPLFeak,b'@FortuneFoods Thank you so much ?? @FortuneFoods \nDM u my details ?',Nepal,1311983958469431296
Imkgauravmishra,b'RT @HashTagCricket: SSR warriors are doing everything they can to ensure justice. I have never seen any movement like this. \n\nAs I said ear?',Nepal,1311983958456819713
Shwetaaa_10,b'RT @anuragsinha1992: I am in Gandhi Maidan... #Satyagrah4SSR SSR will get Justice https://t.co/biSeTNXNrN',Nepal,1311983958322638848
NoOne__1300,b'@HuddedarSimran Parody account hai ye',Nepal,1311983958008102913
reachxdias,"b'NCPCR Raids Child Shelter Homes: Campaign to Defame Me, Says Harsh Mander https://t.co/vYI48rhJ3f via @TheClarionIndia'",Nepal,1311983957831950336
karenchelseaaa,b'RT @lmdbabyx: The ?9000 in ?9250 acc pisses me off',Nepal,1311983957790130177
shanti0207,"b""RT @sanjukta: Wow. Look, BJP's Mahila Morcha chief arrested in connection with rape. This is BJP.""",Nepal,1311983957689339905
SarahKh90949447,b'RT @ishkarnBHANDARI: What purpose will be served by stopping Media access to Family?\n\nHow long can access be stopped?\n\nIt is not looking go?',Nepal,1311983957035032577
SarahKh90949447,b'RT @ishkarnBHANDARI: What purpose will be served by stopping Media access to Family?\n\nHow long can access be stopped?\n\nIt is not looking go?',Nepal,1311983957035032577
HARIOM25236745,b'RT @Raziya46511785: Thanks',Nepal,1311983956942876677
MoonShanky,b'@nice_girl09 M Not good with signs??',Nepal,1311983956623908864
satyashahane,b'RT @Sanghi_hai_hum: Jai ho nathuram godse #???????_?????_???????? \n#???????_?????_???????? https://t.co/opKOaHpx1U',Nepal,1311983956300984321
khare123_khare,"b""RT @_YogendraYadav: Venue of today's protest at 5 pm shifted to Jantar Mantar https://t.co/oOcEYNyHlg""",Nepal,1311983956242305024
MAHIsouravmaji,"b'Still no reply. If you ignore customer, customer will ignore you eventually! @VodafoneIN @VodafoneGroup'",Nepal,1311983955797663746
Aramaithea,b'RT @rashtrapatibhvn: I wish President Donald Trump @POTUS @realDonaldTrump and First Lady Melania Trump @FLOTUS a speedy recovery. Our pray?',Nepal,1311983955722203136
kalita_jagriti,"b""RT @BIPRAJITROYCHO1: Shouting or trending #???????_?????_???????? doesn't do any harm to people who have known and studied Gandhi. #gandhij?""",Nepal,1311983954421927941
Calvinator_18,b'RT @PTI_News: BJP leader Anupam Hazra who threatened to hug Mamata Banerjee if he contracted COVID-19 tests positive for infection',Nepal,1311983954166083585
tiwarivikas723,b'RT @ishkarnBHANDARI: What purpose will be served by stopping Media access to Family?\n\nHow long can access be stopped?\n\nIt is not looking go?',Nepal,1311983953822191617
smoker4297,b'RT @itweetbazz: #MahatmaGandhi #GandhiJayanti \n2nd October is remembered for Gandhi ji...\nLe Ajay Devgan from the movie Drishyam: https://t?',Nepal,1311983953763418112
drjeevanaggarwa,"b'RT @ByRakeshSimha: Once upon a time a pervert slept in the nude with his grand niece and two other girls. Back then it was called ""My Exper?'",Nepal,1311983953532854277
Shalini48571370,b'@narendramodi \n#aspirationaldistricttransfer   Aspirational districts teachers are waiting for transfer from last 6? https://t.co/NiROkCwaK8',Nepal,1311983953172029440
IsabellaOsili,b'RT @delashereen: adulthood is realising everyone has a disordered eating pattern',Nepal,1311983952882798592
PreetiKatare,b'RT @Remember2ndOct: Careful Guys ..!! Don?t get diverted..!! Raise your voice even more louder ..!! \n\n#WorldMovement4SSR https://t.co/4HjVq?',Nepal,1311983952551309312
Shailen85353151,b'RT @kuldeep9548: #aspirationaldistricttransfer\n#aspirationaldistricttransfer\n@drdwivedisatish @myogiadityanath #aspirationaldistricttransfe?',Nepal,1311983952513519616
itsshashank__,b'@TarekFatah Sir! Give me followback!!',Nepal,1311983952337362948
BouddhTularam,b'RT @BluePan10159831: Call it by their names\n#Nojustice\n#Nopeace https://t.co/MKYFFAjnWQ',Nepal,1311983952240943104
yaminiarorarock,b'@SrBachchan Yes Sir...aur sushant ko justice dilakar hum bhi apkey bollywood mei 360 degree ka change karengey..we? https://t.co/XPpxx6EiJQ',Nepal,1311983951242616835
CChetan14,b'@RubikaLiyaquat After hathras do reach Rajasthan and WB and Maharashtra too.',Nepal,1311983951112667136
Datascientist32,b'RT @alter_jamie: This week?s episode #fakeitindia\n\nhttps://t.co/SzKCtGDDP7',Nepal,1311983950693163008
Shalini48571370,b'@DrRPNishank \n#aspirationaldistricttransfer   Aspirational districts teachers are waiting for transfer from last 6? https://t.co/J0DkXC1Tw1',Nepal,1311983950470946816
s_shabnur,b'@GUCCIGUKKIE I am listening winter bear on repeat. His soothing voice ??',Nepal,1311983950156296192
keerthanks2,b'RT @agniveer: Do missionaries enjoy more than we do while worshipping? This is Ananda. No madness. No paid Pret Aatmas. Just us &amp; the Ishwa?',Nepal,1311983950064021504
PriyaSi37325245,"b'RT @sleepy_head255: #ShameOnYouDM_Hathras\n""Be Educated, Be Organised and Be Agitated""\nThis statement proves himself dumb. Retweet if you ag?'",Nepal,1311983950030544896
KomalSh43510437,b'#DalitLivesMatterThe joys of the dolls and the family of the dolls are snatched away behind this laughter The polic? https://t.co/tUX1E48QcV',Nepal,1311983950013755395
ShivankDixit15,b'RT @manish_sindwani: Self defense is not a crime..\n#ISupportPurushottamSharma\n@sharmarekha @suprakashkh @sameer7oct',Nepal,1311983949883744256
IVFoundation,"b""Mahatma Gandhi's message of service &amp; #nonviolence remains paramount for humanity. Let's illuminate the world with? https://t.co/msZF0LqR8V""",Nepal,1311983949824974848
HemrajM44418820,b'RT @NandyAsmita: WTH is happening in #Hathras?\nAll the phone numbers of the family members have been switched off. Police is not letting jo?',Nepal,1311983949481033729
gordan0054,b'RT @BtsTaeship: @2cooI4skull @agustfms A reminder\nBTS IS NOMINATED IN FOUR CATEGORIES AT 2020 PCAs!\n\nThe Album: https://t.co/H8dspfcOcQ\n\nTh?',Nepal,1311983948839284738
itsPRB,b'#CSKvsSRH\n#AskStar #SRHvsCSK @SunRisers @ChennaiIPL @Dream11 @StarSportsIndia #Dream11IPL\n#iplseason13 \nHaidarabad? https://t.co/pUQoJXXBFG',Nepal,1311983948256301056
gayenkunal,"b'RT @FMBhutan: 151 years ago, the great freedom fighter walked on this planet and touched limitless souls through the noble lessons of non-v?'",Nepal,1311983948143063042
Thiyaga70510281,"b""RT @pbhushan1: After police denies rape&amp;then hurriedly cremates body of Hathras rape victim, police doesn't allow Political leaders&amp;media t?""",Nepal,1311983948109496321
UmeshRa81479755,b'RT @ManojPr52597357: T354\nThe word is out on street every indian home is talking about issue of old pension scheme.\n   ?? ???? \n#NPS????????',Nepal,1311983947698511872
LloydVuitton68,b'@5ap_G Wow...??\nGood luck bro i wish u guys the best??',Nepal,1311983947367297036
Shalini48571370,b'@DChaurasia2312 \n#aspirationaldistricttransfer   Aspirational districts teachers are waiting for transfer from last? https://t.co/81ANQZ6FAt',Nepal,1311983947232886785
pagaladmi,b'RT @pchavhanke: The Voice of Voiceless Hindus\n@SureshChavhanke\n#???????_??_???_??????_??_??? https://t.co/mn7bcwmzEh',Nepal,1311983946427637761
goldsant,b'RT @palden_sherap: Sambar and the Harrie...                                      #WorldWildlifeWeek                                 Respect?',Nepal,1311983946348011526
suresh19601,b'RT @iamrakeshbansal: Live With Rakesh Bansal\n@iamrakeshbansal \n\nWealth creation\n?? ??? ??????...???? ??? ???????\n\nQA...Technical charts\nInv?',Nepal,1311983946180165633
Rajs_gopinath,b'RT @TOIIndiaNews: Government launches 100-day campaign under Jal Jeevan Mission to ensure potable water supply in schools https://t.co/Qxdc?',Nepal,1311983946083651585
VikasSaraswat,b'Hello @Anuja_Jaiswal11 can you please confirm on which date this gathering was held? From the responses to your twe? https://t.co/Ep2vlKkCXW',Nepal,1311983945769074688
Arjun1980kafir,"b'RT @NIA_India: NIA Files Chargesheet in LeT Recruitment Case of Kulgam, J&amp;K https://t.co/ZX03iz8GG3'",Nepal,1311983945739763715
Pushpen61802714,b'RT @suryapsingh_IAS: Trending at No. 1?\n#DalitLivesMatter https://t.co/cI8VpnM8b0',Nepal,1311983944745709569
Bhubaneswar2020,"b""RT @theanushcasm: I don't consider MK Gandhi as father of nation.""",Nepal,1311983944531730432
Shalini48571370,b'@r9_tv \n#aspirationaldistricttransfer   Aspirational districts teachers are waiting for transfer from last 6 years? https://t.co/lBKAOKHOJ3',Nepal,1311983943973924865
InduSaini007,b'RT @CPDelhi: I wish all senior citizens a happy and healthy life. I also take this opportunity to assure you of our commitment towards your?',Nepal,1311983943839694848
skumar_94,b'@JournoAshutosh Was the victim in her dying declaration lying ? Mr.Prasad accuses killed dalit victim of lying in her dying declaration ?',Nepal,1311983942770159618
sana11NS,b'RT @NandyAsmita: WTH is happening in #Hathras?\nAll the phone numbers of the family members have been switched off. Police is not letting jo?',Nepal,1311983942749224967
Khushi20555585,"b""RT @TannuPriyah: BEST OF TODAY'S ??\n\n??302 go ahead in SSR case by CBI. \n?? CBI Director to Sign SSR File tomorrow.\n??CBI to investigate Ju?""",Nepal,1311983942631784451
iamcoolindian,"b""RT @swati_gs: What's stopping government from handing over the Hathras investigation to CBI?""",Nepal,1311983942573060101
AlokYad12683462,"b""RT @pbhushan1: Beto Bachao under Dhongi Adityanath's rule! https://t.co/rlBkzKHKd8""",Nepal,1311983942442971138
Neeish1,b'RT @xsbriannaa: happy october ? https://t.co/leZDUdACkR',Nepal,1311983941956452353
Shalini48571370,b'@kpmaurya1 \n#aspirationaldistricttransfer   Aspirational districts teachers are waiting for transfer from last 6 ye? https://t.co/KrNSJmbH3s',Nepal,1311983941486698501
SuchismitaBar17,"b""RT @_whysofurious: Sorry I'm not very active on twitter today.. because supporting from ground! #HungerStrike4SSR #WorldMovement4SSR @Priti?""",Nepal,1311983941444751361
ReenaKa45591254,"b'RT @Shalini48571370: #aspirationaldistricttransfer \nPlease sir , aspirational districts ko is baar interdistrict transfer me shamil Karen.?'",Nepal,1311983940979183616
constaellatae,"b'RT @monsioure: Told ya, october gon be hella awesome https://t.co/Ax8wjtBZBj'",Nepal,1311983940756938763
ShieldVoC,"b'RT @rahul10anand: @AmazonHelp @JeffBezos @jagograhakjago @amazonIN I just got this email, please help me out here. I want total transparenc?'",Nepal,1311983939888832512
ARUNVER30937931,b'RT @SanjayK92194235: #NPS????????????????    # NPS GO BACK @narendramodi     @PMOIndia                 @N SITARAMAN      @Amitababh AGNIHOT?',Nepal,1311983939855163394
JayPatel2323,b'RT @rashtrapatibhvn: I wish President Donald Trump @POTUS @realDonaldTrump and First Lady Melania Trump @FLOTUS a speedy recovery. Our pray?',Nepal,1311983939787997185
__iamsimo,"b'RT @A7_MVT: Man want us to be listening to Jay1 after losing a game, I?d end up hurting somebody'",Nepal,1311983938584354817
RaviKum51970563,b'RT @suryapsingh_IAS: Trending at No. 1?\n#DalitLivesMatter https://t.co/cI8VpnM8b0',Nepal,1311983938387099648
DeepashreeSara1,"b""RT @_whysofurious: Sorry I'm not very active on twitter today.. because supporting from ground! #HungerStrike4SSR #WorldMovement4SSR @Priti?""",Nepal,1311983938080927744
Shalini48571370,b'@aajtak \n#aspirationaldistricttransfer   Aspirational districts teachers are waiting for transfer from last 6 years? https://t.co/KckGgIAjxa',Nepal,1311983937686695937
canaragh,b'RT @humanly_we: One Modi is born after every million demons die.  And one Modi doubles the destruction of a million demons. https://t.co/rj?',Nepal,1311983937565192193
GurudevAkshay5,"b""RT @imrockytyagi: Im big fan of akshay sir's  . I can't hold my excitement to watch my favorite star @akshaykumar 's ?? movie, CantWait For?""",Nepal,1311983937535631361
hlnfzh,"b'RT @monsioure: Told ya, october gon be hella awesome https://t.co/Ax8wjtBZBj'",Nepal,1311983937468592133
somvir79768120,b'RT @dr_arpit_jain: Humans need to deal with animals and plants and nature with gratitude and gentleness!! Such a beautiful sight!.. https:/?',Nepal,1311983937426579463
KiNo_Fpee,b'@MissLumii The backyard looks so cool.',Nepal,1311983937409835008
RajeevKamalKuma,b'RT @NEETAS11: Due to #exonomicslowdown women in slums state buying  #sanitarypads is an expense they can?t afford that?s y thy hv been usin?',Nepal,1311983937082646528
Aneelgs,"b'RT @OpIndia_com: After Rahul Gandhi, TMC leader Derek O?Brien finds a clean spot to have a great fall while turning Hathras into a politica?'",Nepal,1311983936776499202
sakshis61621531,b'No matter how much they try to suppress our voice .\nwe will not going to stop our voice for SSR .\n\n#WorldMovement4SSR\n#WorldMovement4SSR',Nepal,1311983936147394560
UmeshRa81479755,b'RT @alok_azaad: #NPS????????????????\n#NPS_QUIT_INDIA\n#NPS????????????????\nRestore Old pension\n@PMOIndia \n@narendramodi https://t.co/DZR4C4o?',Nepal,1311983936096985091
beingMrMaddy,b'@RichaRaj_ I would love to pound your ass?',Nepal,1311983935962841088
BhuwneshDr,b'RT @ManojPr52597357: T352\nThe concept of a self-reliant India without securing the old age sticks of Corona Warriors is meaningless! OPS ha?',Nepal,1311983935916699648
MandaviPandey18,b'RT @akasshagupta: *Breaking News\n\n#Binod is one of the contestants in #BiggBoss14\n\nRight @BiggBoss ??',Nepal,1311983935870570497
