user,text,country,id
richard97597237,"b'RT @akyllus: Loving you taught me\nto read, \nlove letters from\nthe morning breeze,\nthe ocean?s waves, \nand the moon.\n\n                #akyll?'",Maldives,1310492136790528000
Kazuya_here,"b""@CEOofStella I don't remember anymore!! I can only remember our shit reaction threads""",Maldives,1310492015642075143
SamhaHawwa,"b""I can't wait until my ears are blessed again. \n#??_???_?_??_??\n#Wheein_RecordOfYouth\n#WHEEIN #??\n#MAMAMOO #???\n@RBW_MAMAMOO""",Maldives,1310491907450171392
IllathHassan,b'RT @minaammohamed: @MaleCitymv @AhmedMahloof Whoever has been charged with cleaning the track temporarily isn?t doing a very good job I?m a?',Maldives,1310491846745808896
AliSajidMDP,"b'RT @zariyand: TRANSPARENCY = TRUST\nYou pay ""tax"" to ""invest"" in public service by ""expecting"" proper financial management.\nYou have the rig?'",Maldives,1310491833563140096
Moooshan,"b'RT @UNICEFMaldives: Education gives children the chance to dream of their best future. In the wake of #COVID19, as schools begin to reopen,?'",Maldives,1310491440300974081
mnbcmd,b'Happy Birthday @MandhyZubair Stay Safe.',Maldives,1310491345807536128
Kazuya_here,b'@CEOofStella dunno',Maldives,1310491341999058945
zeebasss,"b'RT @dhoonham: Meega varah muhimmu dhey mauloomaathakee true, complete and not intended for misleading information ah vun ?'",Maldives,1310491296679694336
SamhaHawwa,b'Ost queen is back\n#??_???_?_??_??\n#Wheein_RecordOfYouth\n#WHEEIN #??\n#MAMAMOO #???\n@RBW_MAMAMOO',Maldives,1310491240773885952
minaammohamed,b'@MaleCitymv @AhmedMahloof Whoever has been charged with cleaning the track temporarily isn?t doing a very good job? https://t.co/UyvHM8IaGP',Maldives,1310491226878091264
Kazuya_here,"b""@JanTheMangaMan Cuz you're goatedddd""",Maldives,1310491180979814402
SamhaHawwa,b'Lets go\n#??_???_?_??_??\n#Wheein_RecordOfYouth\n#WHEEIN #??\n#MAMAMOO #???\n@RBW_MAMAMOO',Maldives,1310491054714609666
Thamleeka,b'@Moxamedalu ?Availability of the brand I use? should be an option there Dr? Not everyone can use asthalin',Maldives,1310491048708206592
Kazuya_here,b'@ShonenMeathead I just greet you..... gm bro!',Maldives,1310491008090517504
gevalhubro,"b'RT @zariyand: TRANSPARENCY = TRUST\nYou pay ""tax"" to ""invest"" in public service by ""expecting"" proper financial management.\nYou have the rig?'",Maldives,1310490334481145856
neiymeeheh,"b'@FoniLunboy Randeep Hooda, is that you? ?'",Maldives,1310490292928172032
Mareeeshaa,b'RT @NafaSaleem: Don?t like rice? We?ve got Middle Eastern chicken and couscous with garlic sauce and githeyo mirus sauce. 50/- DM to order?',Maldives,1310490252763492352
Kazuya_here,b'Srsly.... why did u even follow me???',Maldives,1310490153446588416
psyphs,b'RT @NafaSaleem: Don?t like rice? We?ve got Middle Eastern chicken and couscous with garlic sauce and githeyo mirus sauce. 50/- DM to order?',Maldives,1310490085301780480
MohamedRafiu,b'@ibriffath @hussainfiyaz With Due respect how many Indian Military personal in Maldives? Is it mandatory by law to? https://t.co/oLYFQDLUUC',Maldives,1310489950983348224
KinaanSM,b'You are wearing your heart on your sleeve today and very effec... More for Aries https://t.co/FkcrlYyNpZ',Maldives,1310489518751899648
MohamedAWaheed1,b'RT @MIRAmaldives: Interested in a career with MIRA? Check out our current job openings at: https://t.co/jEBtkYc7X5 https://t.co/fYlF4FgiKU',Maldives,1310489383095549952
MohamedAWaheed1,b'RT @MIRAmaldives: Interested in a career with MIRA? Check out our current job openings at: https://t.co/uAfoZKwlMV https://t.co/ZsoYYlOQbh',Maldives,1310489332671606785
MohamedRafiu,b'@MoFAmv @abdulla_shahid @MofaJapan_en @jica_direct How many Military personal from Japan will come?',Maldives,1310489036977393664
IllathHassan,b'RT @HamWahydd: @umaymohamed ? I havent seen my niece for like 8 to 9 months. Covid needs to leave.',Maldives,1310488967121309696
IllathHassan,b'RT @minaammohamed: Not even 9:30am and I?ve already had my  ?Oh shit my mask!!? moment. How?s your day going?',Maldives,1310488842097451012
Mhamed_Aleef,b'@seefromthesky @bankofmaldives @PayPal Time to boycott #BML @bankofmaldives ?',Maldives,1310488696324382721
IhuThaambe,b'Where in the world are wedding rings worn ? on toes &amp; people surf bulls ? instead of waves?',Maldives,1310488605672923136
neiymeeheh,"b""Some of the patients here busy chasing baraveli they don't have time to pick my calls. ?""",Maldives,1310488540862529537
Kazuya_here,b'Watch anime then overthink.... https://t.co/9LDqZHMit0',Maldives,1310488360582959104
d3mon1x,b'i have many questions... https://t.co/QTIEHwgmdq',Maldives,1310488302286381056
zzzeinasart,"b""RT @legacyofpain: Pls help us find an actress for this project. It's for a good cause and it's a paid gig!""",Maldives,1310488233898176513
mariez001,b'Waiting for the day institutions step up in addressing the vast amount of misinformation on Islam that?s propagated? https://t.co/z4bdsMwxDv',Maldives,1310488211886497793
dhoonham,"b'Meega varah muhimmu dhey mauloomaathakee true, complete and not intended for misleading information ah vun ? https://t.co/BGSZ484vvV'",Maldives,1310488147029975040
amxun,b'@ppm_progressive learn from others https://t.co/KFKMnyi80l',Maldives,1310487532874866690
Avigadha,b'RT @NafaSaleem: Don?t like rice? We?ve got Middle Eastern chicken and couscous with garlic sauce and githeyo mirus sauce. 50/- DM to order?',Maldives,1310487000626032640
banaseem,"b'RT @CustomsMv: ""The International Day for Universal Access to Information""\n#AccessToInfoDay \n#RightToKnow https://t.co/C4PdSqg6j8'",Maldives,1310486921735319552
Pompeee,b'RT @NafaSaleem: Don?t like rice? We?ve got Middle Eastern chicken and couscous with garlic sauce and githeyo mirus sauce. 50/- DM to order?',Maldives,1310486813778169856
haesham,b'RT @NafaSaleem: Don?t like rice? We?ve got Middle Eastern chicken and couscous with garlic sauce and githeyo mirus sauce. 50/- DM to order?',Maldives,1310486713794359296
NafaSaleem,b'By god I will cry today stay tuned',Maldives,1310486614125277184
KirtiKrishna7,"b'RT @akyllus: Loving you taught me\nto read, \nlove letters from\nthe morning breeze,\nthe ocean?s waves, \nand the moon.\n\n                #akyll?'",Maldives,1310486613319979009
Kazuya_here,b'@CEOofStella nothing',Maldives,1310486077984010241
NafaSaleem,b'I wish I could tweet my thoughts right now but even for me it is too much lmaoo',Maldives,1310485884001714176
_nashahasn,"b'RT @somewheresalty: And for all the parents, please, just let go of you kid. There are so much co-dependency issues, and it all starts at h?'",Maldives,1310485736651546626
LuckySamal15,"b'RT @akyllus: Loving you taught me\nto read, \nlove letters from\nthe morning breeze,\nthe ocean?s waves, \nand the moon.\n\n                #akyll?'",Maldives,1310485632553086978
NafaSaleem,b'Got all dressed up for nothing ?',Maldives,1310485567088586752
Irushad18,b'RT @TEAMmaldives: The only way to guarantee a #saferesort is to develop &amp; implement comprehensive health &amp; safety protocols &amp; directly invo?',Maldives,1310485170382798849
Irushad18,b'RT @TEAMmaldives: Retaining workers is an investment in tourism recovery. Any employer that dismisses workers or declares redundancies is e?',Maldives,1310485124018970629
boijaleel,b'RT @sunbrk: India?s confirmed COVID-19 tally reaches 6 million cases\nhttps://t.co/gRRActgoj8',Maldives,1310484899556552704
Hassansaiid1,b'@HassanLatheef @MDPSecretariat @mvpeoplesmajlis Wish her a speedy recovery',Maldives,1310484644744159233
HaathimIbrahim,b'@iphpha @RishwaanAli Yes yes',Maldives,1310484417303818243
Kazuya_here,b'@ImShizuu Brooo how??? you did use a sharpener right??',Maldives,1310484235883405319
Hybridrameez,b'RT @ShafeeaRiza: This is such a slap on the face when on the one hand the Government has not shied away from giving impunity.',Maldives,1310484064453836800
Hybridrameez,"b'RT @MBahaaru: India always scores on propaganda (or so they think). But they are not here to give anything to Maldivians. Instead, they are?'",Maldives,1310483925815369728
Kazuya_here,b'@ImShizuu Brooo???? u good??',Maldives,1310483441335504897
ttst_yuppe,"b""RT @MBahaaru: @alimuaz @ttst_yuppe @abdulla_shahid @MohamedNasheed @ibusolih There's a 50% reduction in customs duty for all the goods impo?""",Maldives,1310483282560122880
aggravationTV,b'@tokyozki Better not or else im gettin the shoe',Maldives,1310482872407592965
Habee17656900,"b'RT @sunbrk: Safari rape case: Two months, still no charges\nhttps://t.co/BODOyxxDyg'",Maldives,1310482321376649217
openrebelIion,"b'RT @zariyand: TRANSPARENCY = TRUST\nYou pay ""tax"" to ""invest"" in public service by ""expecting"" proper financial management.\nYou have the rig?'",Maldives,1310482101100191744
NiyazYoosuf,b'RT @sunbrk: Mausoom: Maldivians must become industry leaders to benefit from tourism https://t.co/96671SgP30',Maldives,1310481712984408064
irfanba173381,"b'J&amp;K parties hoodwinking people, they can?t bring back Article 370, ex-PDP leader Bukhari says https://t.co/uDFRXOFMRb via @ThePrintIndia'",Maldives,1310481512513466368
PatheticPowers,b'i just wanna rest',Maldives,1310481151052652544
z_a_m_p_e,"b""It's a beautiful day \n#hulhumale \n#sunnyday \n#clouds https://t.co/LjhuAy4kFE""",Maldives,1310479883844214786
killian_11r,b'@forceskywalker Shit take winter soldier is top 3 mcu movie',Maldives,1310479138906615810
killian_11r,b'@forceskywalker Shit take winter soldier is top 3 mcu movie',Maldives,1310479138906615810
Heymeeha,b'RT @malik_yogy: ? We can accept MVR to make the transaction \nand on the spot we can pay in LKR \n\nIf anyone wants to do any transaction (Cur?',Maldives,1310479132485009408
sunee7777,b'#Sunee?s  #hiyydheewana6 dvd releasing night 28 may 2013  #maldives https://t.co/VWiOPRIPar',Maldives,1310478738296049664
samihu11,b'RT @MIRAmaldives: Interested in a career with MIRA? Check out our current job openings at: https://t.co/uAfoZKwlMV https://t.co/ZsoYYlOQbh',Maldives,1310478645413122048
Suzxza,"b""I couldn't literally care whose voice it is. https://t.co/SN1YoqG3r3""",Maldives,1310478377472593925
AmiShaby,b'Thank you Minister of @MoFmv H. E. Mr. @iameeru for the opportunity to pay a courtesy call this morning. Looking fo? https://t.co/miPlXpEBX0',Maldives,1310478204075794433
Mahand_MV,b'RT @mshareef: The ship is too big. Running cost will be high too. Should use half that tonnage ship. Also make Colombo a port of call too s?',Maldives,1310477853000003586
MaldivesMV,b'RT @zariyand: @HassanLatheef @MDPSecretariat @mvpeoplesmajlis Wish her speedy recovery and be safe.',Maldives,1310477696514703360
Kazuya_here,b'@jleeeeeh YOU CAN ACE THAT TEST!!',Maldives,1310477544026644483
zariyand,b'@HassanLatheef @MDPSecretariat @mvpeoplesmajlis Wish her speedy recovery and be safe.',Maldives,1310477487256731648
mahireasa,b'@ShiunaMdp @MandhyZubair Happy Birthday Mandhy',Maldives,1310477481585958912
Aniya_A,b'RT @mshareef: The ship is too big. Running cost will be high too. Should use half that tonnage ship. Also make Colombo a port of call too s?',Maldives,1310477314463944704
hajjushakir,"b'RT @UNICEFMaldives: Any child can be a victim of grooming. Families need to stay aware of it?s dangers; it may be a phased, gradual process?'",Maldives,1310476934795546625
IbbeMohamed,b'18 Revelations From a Trove of Trump Tax Records https://t.co/M4pD0MEA3y',Maldives,1310476880772956160
Goobaddaa,b'@IchBinBonJ Yes but most r very rude n show that no one can enter without their approval.... need more training or replacements',Maldives,1310476474256822273
mariez001,b'Congrats @aishathrizna ???? https://t.co/NkYibphnAb',Maldives,1310476431177129984
Kazuya_here,b'@Sippin_Cocoa the link where retweet it',Maldives,1310476398432145409
SamhaHawwa,b'Moonbyul mamamoo \nBest girl #moonbyul @RBW_MAMAMOO',Maldives,1310476151496769536
mariez001,b'Interesting insights https://t.co/VMkEAmI54d',Maldives,1310476147214311426
Kazuya_here,b'@jleeeeeh gm!!! and goodluckk :))',Maldives,1310475969635909632
CustomsMv,"b'""The International Day for Universal Access to Information""\n#AccessToInfoDay \n#RightToKnow https://t.co/C4PdSqg6j8'",Maldives,1310475772935593984
Knaschru,b'@alohasaazu Reported.',Maldives,1310475619839348736
SamhaHawwa,b'Anyways back to my excitement of Wheein ost ?',Maldives,1310475416872923136
mahireasa,b'RT @AmharMahran: 12Years on Twitter. \n #MyTwitterAnniversary https://t.co/cT9q2Ko6MR',Maldives,1310475213864280067
Muaaviath,b'You may feel deep gratitude for a contentious or conflictual r... More for Libra https://t.co/NQbuRZlEis',Maldives,1310474964957499394
alatheeph,b'Time for some #Guessing . \n\nPlease try and see if you know the name ?? https://t.co/nuv9Dz8kJS',Maldives,1310474410340433921
2conveysmiles,"b'RT @akyllus: Neither a word,\nnor, a sound.\nNot even movement.\nin this silence,\nbut for,\nthe rise and fall,\nof breathing, \nand these,\nempty?'",Maldives,1310474324445282305
hassanshazly,b'RT @SCMaldives: State (Disaster Management Center) vs  Fathimath Shaira. [2018/SC-A/41] https://t.co/85ztlHDShT',Maldives,1310474232246067205
cnm_mv,b'Mandira ge chuhty ves sonevafushi gai  https://t.co/ZJS5W3wTu3',Maldives,1310474146694881281
lovefaithmagic1,"b'RT @akyllus: Loving you taught me\nto read, \nlove letters from\nthe morning breeze,\nthe ocean?s waves, \nand the moon.\n\n                #akyll?'",Maldives,1310474102373789699
HussySays,b'RT @NafaSaleem: Don?t like rice? We?ve got Middle Eastern chicken and couscous with garlic sauce and githeyo mirus sauce. 50/- DM to order?',Maldives,1310473610088259590
CancerSocietyMV,b'Prostate cancer is most common in older age groups https://t.co/8cuY7Xzeim',Maldives,1310473417770954752
ibbelatheef,"b""RT @raajjemv: MACL to create Covid-19 'safe corridor' concept at VIA\nhttps://t.co/LEdyCuikUo""",Maldives,1310473170151903232
AishathMalaan,"b'To whom it may concern, \n\nWhat does a youth associate/executive do and how do I become one? \nGenuinely looking for? https://t.co/meRGW39BG3'",Maldives,1310473116007628805
zeeniyarageeb,b'RT @MIRAmaldives: Interested in a career with MIRA? Check out our current job openings at: https://t.co/uAfoZKwlMV https://t.co/ZsoYYlOQbh',Maldives,1310473040648531970
NafaSaleem,b'Don?t like rice? We?ve got Middle Eastern chicken and couscous with garlic sauce and githeyo mirus sauce. 50/- DM t? https://t.co/9g9XqSQ4uY',Maldives,1310472708963139584
yaxeed,b'India on board with US-Maldives alliance to counter China https://t.co/Nfgi4OGwHc',Maldives,1310472665581248512
aafi,b'@hadjeas Maybe',Maldives,1310472234926895108
Dhiimmmm,b'@mayramsara It Is now. A while ago there was little rain',Maldives,1310471734374535172
EnnNer,b'@NiushadSaeed Thank you ?',Maldives,1310471672642842625
LubnaZahir,b'@Hashimbiriyani Price pls ? Can I send to buy or is it by preorder',Maldives,1310471513359945729
LubnaZahir,b'@ishagshafeeg @ashphag @ImmigrationMV @hanafymv When I approach immigration I feel very scared they might just depo? https://t.co/ojqBFOWZVk',Maldives,1310471398452793344
hadjeas,"b""@aafi I think that's their backup generator ????""",Maldives,1310471241946423297
RamizWithRN,b'@HassanLatheef @MDPSecretariat @mvpeoplesmajlis Wishing her a speedy recovery.',Maldives,1310471115127443457
Kazuya_here,b'@ImShizuu MOOD',Maldives,1310470790882574336
LubnaZahir,b'@NafaSaleem Don?t you even smile more ?',Maldives,1310470093403545601
LubnaZahir,b'@waddey @i_nashid try this ???',Maldives,1310469965376561152
LubnaZahir,b'@Sikkamohoree_ Tou have to call her ??',Maldives,1310469868383330305
Dhobaraali05,"b'RT @MBahaaru: If @ibusolih was serious about covid, not a single death vud hv occurred here. Only 13 deaths so far in SL which has a pop of?'",Maldives,1310469263765848065
nuzu8121,b'@AmnaShath @MandhyZubair Happy birthday @MandhyZubair',Maldives,1310468978540650496
thayyib,"b""RT @raajjemv: MACL to create Covid-19 'safe corridor' concept at VIA\nhttps://t.co/LEdyCuikUo""",Maldives,1310468861137883136
nuzu8121,b'@HassanLatheef @MDPSecretariat @mvpeoplesmajlis May your mother be blessed with a quick recovery.',Maldives,1310468824097980416
Dhiimmmm,b'@AdduAalaath @MrDeAmigo @hawwako I don?t like sushi ?',Maldives,1310468821619101696
maryam_nashwa,b'@AmnaShath @MandhyZubair Happy birthday dear @MandhyZubair ??',Maldives,1310468797929717760
Dhonkolhu,b'@vaadhooCoco give coffee.',Maldives,1310468615062208512
ibrahimziyan,"b""@HassanLatheef @MDPSecretariat @mvpeoplesmajlis Shifak'allah to your mom.""",Maldives,1310468267815792641
SymsMohamed,b'@GiveItGiggsehhh @ScottUnited77 Except Ole was the first to mention Jose after the game ???',Maldives,1310468046604005377
dr_iyaz,b'RT @alizaid1000: The purpose of life (part: 2)\n\n? Video Link: (https://t.co/JMiKAMb6Y7)\n\n? Pls SUBSCRIBE to my channel for more videos!\n(ht?',Maldives,1310467253578547200
