user,text,country,id
QedemHart,b'RT @directorakwei: Reliving the moment ???\n#TKS2020 https://t.co/UnNxRuZbUt',Guinea,1311915049502609408
habakuk_j,"b""Make y'all check out this new single from @Jay_BabaGh https://t.co/5cxQYYgZwS \n#AfricanGirls""",Guinea,1311915047841603584
1Master_PY,"b'RT @1Master_PY: Just because yo? dick can spray semen, it don?t mean that you ready to let go of yo? childish ways.'",Guinea,1311915045736067072
eajnr7,b'@sallyofei So beautiful. ?',Guinea,1311915045144666112
LeslieAmuyaw1,"b""RT @NSMQGhana: UGBS:\n\nEnd of Contest\n\nOsino Presby SHTS: 30pts\nKNUST SHS: 23pts\nSt. John's Grammar SHS: 14pts\n\nCongratulations to Osino Pre?""",Guinea,1311915039604039681
BKabutey,b'A win ? https://t.co/6VFxOM2RUV',Guinea,1311915038853206017
PhrimpongJnr,"b'RT @EffahOwusuJose1: Never lie to someone who trusts  you,Never trust someone who lies to you'",Guinea,1311915034507980800
from2to1_,"b""@leaderof_Africa @lordcudjoe Receipts please. Don't just type anything here""",Guinea,1311915032746262528
willothewoods,"b""Honestly I'm kinda surprised it took this long. https://t.co/eNKw5UnEGO""",Guinea,1311915030611472384
LunaNoot,"b'RT @nehazard7: I swear to God (or Darwin, whatever)-this country won?t be able to function for A DAY. A DAY I?m telling you, if Dalits stop?'",Guinea,1311915028535074817
narteyOS,b'Lol Trump getting COVID has to be the most ironic thing this year',Guinea,1311915027075657729
kheyphil,"b'RT @Boatemaaunique: MOMENTS I WAS HATED AND LOVED IN MY SENIOR HIGH SCHOOL PART ONE??\n\nIn my first year in SHS, my school authorities decid?'",Guinea,1311915024747827202
therapeuticbabe,"b'RT @GhanaIcon2: If not for laycon I will never know Nigerians are so sweet, supportive and friendly like this...This fanbase has given me a?'",Guinea,1311915022457729024
zarkeysxi,b'@AstraClips hoes mad',Guinea,1311915017185513474
DeRevrseLego,b'RT @DeRevrseLego: @Microsoft Thank you for xbox ?',Guinea,1311915015230959616
ApollosNatasha,b'RT @maame_praba: Blogs  have already carried it \nYou fools stop dictating to her handler \nStop stressing her \nIt?s was late ok but the enga?',Guinea,1311915014400475137
itesotdude,b'RT @GOOFNYAME: Malata Junction.. Fear women.',Guinea,1311915011552546818
Agent4709,b'@Ella_928 Facts lol',Guinea,1311915011246350337
mamilmaoo,b'Turn to Allah before you return to Allah.',Guinea,1311915011057557504
mir_shavkat,"b'RT @mediaiou: The Prophet (peace be upon him) started each meal with the name of Allah. He never criticized food, ate with his right hand a?'",Guinea,1311915010046619648
AdipahJuliana,"b'RT @PadiB2: if the people around you don?t see Jesus in you, then i begyew you?re doing the Christianity all wrong'",Guinea,1311915008700416001
_JazzyJizz,b'Money for sure changes people',Guinea,1311915004656979968
leinadparker1,b'RT @Manla_FrancLans: Be On Guard... ? https://t.co/OcU5fTJT84',Guinea,1311915003855986688
beirmagyimii,b'Good morning ? don?t forget to than God when you wake up??',Guinea,1311915002366963715
baaba_degreatt,"b""God wouldn't let go of us. Never!\nWe are the sheep of His pasture. God cares for you so much more than you think. O? https://t.co/MczIyyQ5t1""",Guinea,1311914997497430018
Lulu4Wendy,b'@anthonybrain_gh Oh yes.',Guinea,1311914997186953216
jampadu,b'Is it though... https://t.co/kgUBrXJmny',Guinea,1311914996062920704
KobbyMingz,b'You just saw the light he hard AF https://t.co/QTn0utbW2n',Guinea,1311914995282657280
MaziJohnBosko,"b'RT @Boatemaaunique: MOMENTS I WAS HATED AND LOVED IN MY SENIOR HIGH SCHOOL PART ONE??\n\nIn my first year in SHS, my school authorities decid?'",Guinea,1311914992015486976
FAROUKATIPAGA,b'Completed in 2004 https://t.co/5ZNNBlkOMB',Guinea,1311914990388080640
TeamBBSGh,"b'RT @Y1079FM: Welcome #RYSENSHYNE, TGIF ... Join @iambrownberry X @deejayLoft for the best of Friday Breakfast Radio https://t.co/eLy5t74lKi'",Guinea,1311914988676751361
vantaenas,b'@ibighitfess Aamiin \n\nI vote for #BTS under #TheGroup category at 2020 #PCAs @BTS_twt',Guinea,1311914984465592320
PMS_Peters,"b""@PeachSaliva regardless of a person's political view, being glad that someone caught something that killed 100,000s? https://t.co/R7jnxL9FWp""",Guinea,1311914976878178310
djdialsgh,"b""Let's Tune In Fam\nIts Friyaaaaay https://t.co/05dFT4xR3d""",Guinea,1311914975234011136
KojoCrew,b'@nii_armahh @wale_virus @iamsamuelpagge *You say waything show on Hitz @ 5pm*',Guinea,1311914974000943105
KuamiAsafo2,b'RT @J4judas: @TafoStoneOne @y1025fm @AjMensahgh @DjCarcious @SabogSa @Kasaprekogh @NadiaBerrye5072 @KuamiAsafo2 @KlintonKarter Champion ???',Guinea,1311914972964892672
tressuave,b'RT @TobiLafinhan: Is there a waze app in Nigeria but for S*RS sightings?',Guinea,1311914967537520641
watcher_969,b'@WisePapaGrant Where can dispose of a mattress nearby - I guess my character has a mattress that he is always tryin? https://t.co/C6bYrkgTZK',Guinea,1311914966245617666
LittenMarchu,b'@kearee_xo @wraithsreign :0\n\ni wanna see him',Guinea,1311914965109010432
afeletennyson,b'The song starting the show alone is fire ? #CitiCBS',Guinea,1311914964521807872
PristineMz,b'@lindahoguttu please come for your brother ?? https://t.co/ZPNrFzSoLL',Guinea,1311914962227527681
PristineMz,b'@lindahoguttu please come for your brother ?? https://t.co/ZPNrFzSoLL',Guinea,1311914962227527681
horsehugger,b'RT @MrDanZak: Sept. 16. https://t.co/pPyxTFlurL',Guinea,1311914960457543680
phil_sakyi,b'@cctv_idiots Snr man @LeilaTv3 ?',Guinea,1311914960067461120
TheeOnlyGenesis,b'I need proof ?',Guinea,1311914959580741633
Quabena2020,b'RT @efia911: Being plus and wearing a bikini is a state of mind ? Just wear the damn bikini????? https://t.co/QEXLXl0SUj',Guinea,1311914958981156868
ibrahim_i3,"b'RT @mediaiou: The Prophet (peace be upon him) started each meal with the name of Allah. He never criticized food, ate with his right hand a?'",Guinea,1311914954472255489
UdobongI,b'RT @MboIsEverywhere: time to gain. drop your username. ?',Guinea,1311914953742389248
Richard73645158,"b'RT @3SportsGh: GFA prez, @kurtokraku with a simple message. \n\n?Football deserves more attention?\n\n#3Sports #3SportsElectionDebate https://t?'",Guinea,1311914951162896384
mamilmaoo,b'Fajr passed as you dreamt on. Dhuhr was lost in your days work. Asr got skipped as you sipped your tea. Magrib flew? https://t.co/QqhWwkR7zc',Guinea,1311914949464264704
_deryque_yeboah,b'RT @MboIsEverywhere: time to gain. drop your username. ?',Guinea,1311914945974501376
J4judas,b'@ezeokwesilieze @QLGOVENOR https://t.co/lTCkT1bakp\npls retweet ??? gimme??',Guinea,1311914932334714880
yrnrgee,b'@iamcardib @FMarinho8 You blackin?',Guinea,1311914931382562819
Hernan_Jnr,b'@Greatman__ Aswer ?',Guinea,1311914920062181378
AustinHawkins22,b'@RyanMusich So everyone goes broke and we go through another depression? You?re alright with that?',Guinea,1311914914378899456
PerryPaisley10,b'RT @PersieWilliam: A very morning to the entire crew. The Friday edition of Nationwide sports is airborne inside California. Fantastic loca?',Guinea,1311914912986345472
AdadeOK1,b'RT @habakuk_j: Check out @Jay_BabaGh new single #AfricanGirls https://t.co/TZn7NIf2gy ??? https://t.co/jbk5GpAfE9',Guinea,1311914911988097025
ManLikeMufasa,"b'RT @1RealKayPee: Ngl it hurts so much the number of people I?ve fallen out with. I promise there?s still no hate over here, all love???.'",Guinea,1311914909618384899
Erazer298,b'@y1025fm @KayOfficialGH Good morning @KayOfficialGH is loud and clear inside my room at Georgia\n#RYSENSHYNE',Guinea,1311914908674674688
obaapajulie2,b'@Flintydok Thank you',Guinea,1311914908137721859
EgbunaUzoma,b'RT @Cyndymens1: Premium or nothing ???\nShowmax best rated Couple ???\nNatural content creators ?\nNo fake zone...... Clean no reason ?\nFaves?',Guinea,1311914904333549568
zavalathelama,b'@_1oscar_ lmfaoo babe ??',Guinea,1311914900835332097
owuraku_david,b'RT @gyaigyimii: Nigeria fuo independence nu any3 d3. Ay3 s3 Tom Brown.',Guinea,1311914898109198336
NCaspine,b'@kotqueen1 @ugmanoffisial @NCaspine follow for follow back',Guinea,1311914897312276480
DeRevrseLego,"b""RT @DeRevrseLego: Am not gonna lie the pr team for xbox,series x | s ,microsoft , bethesda, gamepass &amp; xcloud are doing really well I can't?""",Guinea,1311914896385343489
ReadyAtTwenty,"b'RT @FirstLoveCenter: On October 2nd 2020, I saw Satan fall like lightning! Strength has now come! \n#FlowWithMe'",Guinea,1311914895982702593
hamda_alabdulah,b'@miriamokayy @HalimaTheMedic He is complaining from the overload but ofc you don?t care ????? and continue work',Guinea,1311914894980251650
leinadparker1,b'@fa__sha ????swear',Guinea,1311914893298327552
toscolonny1,b'RT @AbiAmek: My favourite Laycon glowing ooo....Money blowing some kind of fresh skin....Laycon...???? #LayconMediaTour https://t.co/FabSFY?',Guinea,1311914892664942592
_codeobsessed,b'RT @Phil_Adzale: The devil loves atheists although he is not one himself.',Guinea,1311914892404850688
edwineassan,"b'RT @FirstLoveCenter: On October 2nd 2020, I saw Satan fall like lightning! Strength has now come! \n#FlowWithMe'",Guinea,1311914888407797762
instastanbella,b'@pretyprinces27 DONT GO TO SLEEP',Guinea,1311914888197890048
jkhomezi1,"b'RT @Boatemaaunique: MOMENTS I WAS HATED AND LOVED IN MY SENIOR HIGH SCHOOL PART ONE??\n\nIn my first year in SHS, my school authorities decid?'",Guinea,1311914887476641794
sowutuomboy,b'RT @sowutuomboy: @junnyboi_ Brezz with stretched marks ?wei me mea no s3n https://t.co/KjYU7e44j7',Guinea,1311914880639868928
AdadeOK1,b'RT @NanaAfiaHemaa: @Jay_BabaGh - #AfricanGirls (Prod  Jaypro Lyta)\n\nStream it using the links below.\n\n#ITunes: https://t.co/f7bCDDzRSe\n\n#Sp?',Guinea,1311914876487561216
PrimeEJ,b'the 2 of them being knocked out at a go?????. you love to see it https://t.co/oRhmVaxxrE',Guinea,1311914870732922880
TafoStoneOne,"b""RT @J4judas: the last time I chop PiZza was the day before my birth??\nPls don't be aho?yaa retweet lemme get this pizza take do ma bday (2k?""",Guinea,1311914869860466688
1_solushyn,"b""Thank you @sarkodie can't stay 24/7 without ur song, is my inspiration always ???? ? https://t.co/MNamL7UduN""",Guinea,1311914869810098176
yarkmillion,"b""@NodinNganji @Complex What about the email bills.... Meanwhile... It's free to use the email service ??""",Guinea,1311914868556156929
CorrosiveRules,"b'RT @Boatemaaunique: MOMENTS I WAS HATED AND LOVED IN MY SENIOR HIGH SCHOOL PART ONE??\n\nIn my first year in SHS, my school authorities decid?'",Guinea,1311914868467994624
CLASSBARBER3,b'RT @Keshdotcom: COMING UP on Wontumi TV /RADIO is @Wontumi_Sports from 6:00am- 7:00am \n\nHOST: @King__Eben \n\nLOCAL NEWS PRESENTER: @EffahOwu?',Guinea,1311914867838849026
albertafagbege1,b'RT @osgoodpaekid: Today marks 4 years since we entered 2020',Guinea,1311914867457171461
Mysta_Best,b'RT @R2beesNation: Love &amp; Happiness Ep out now.\nVia all digital stores. \n\nhttps://t.co/fUCgnM4iWZ https://t.co/lSsAO3V542',Guinea,1311914866127626241
AnatiAlbert,b'@_twojays Very important you should because it makes you aware of how you use the money wisely or not',Guinea,1311914858997313536
Daavi_aku_,b'RT @JoeUnchained: I need VOLUNTEERS to help me push this awareness till the end of the month........HELPING THIS KIDS WITH HIV/AIDS please?',Guinea,1311914858540081153
slamb20,b'@JDqniels Yup FUCK EM ALL',Guinea,1311914858468777985
Afisedzinam,"b'RT @Edem_fiawo: You know that thing you do when you push people away when you realize they are getting too close? \nYes, stop it'",Guinea,1311914855520260096
shattabaconfirm,b'@kaygeeofficiall @BeckyShatta Masa Masa shun dey vibe plus am. This morning me den am no vibe yet nah u. Ah',Guinea,1311914849811804160
KuamiAsafo2,"b""@y1025fm @KayOfficialGH Kansas City-Asafo is the location. Good morning @KayOfficialGH \nI'm enjoying the lovely tun? https://t.co/rSaArtdTta""",Guinea,1311914849660739586
koketsomoepya_,b'RT @MboIsEverywhere: time to gain. drop your username. ?',Guinea,1311914847626579971
bra_marfo_,b'@ephya_nyameba @daddys_girlT Ephya nie',Guinea,1311914845806133248
JehdOB,"b'RT @PhilipNanfuri: Great conversation. Special thanks to Dr. Maxwell Opoku-Afari, 1st Deputy Governor @thebankofghana'",Guinea,1311914844199813120
KendraAbedu,b'One dies in accident on Hohoe-Jasikan road https://t.co/Zv7ohtINY8 via @adomonline',Guinea,1311914843734237184
PerryPaisley10,b'RT @RomeoDarling48: @Keshdotcom #wontumisports \nThe best of the best sports show is on\nThe utility sports man  Abou Diaby n the king of for?',Guinea,1311914842547159042
quophieGH,b'@akuaboatemaa123 you wan kiiiiiiiiiiiii person ??',Guinea,1311914841448345601
AdadeOK1,"b""RT @GlohamUSD: #africangirls let's follow u right now @Jay_BabaGh \n???????????????????????????????????? New Music \nhttps://t.co/OdXpDXfAY8""",Guinea,1311914840429125632
RichardMpienim,"b""@FancyDiMaria_ @SilverfmGH @SilverSportsGh_ Good morning Fancy. Your voice is my breakfast every morning. Can't go? https://t.co/HVAfkdnR3p""",Guinea,1311914838243770369
dannydantheman,"b'@OneAndOnlyZel @AC360 These idiots don?t care, as long as they can get their book written; we need to have higher s? https://t.co/BTjvElByPx'",Guinea,1311914835982991360
kweku_tweet,"b'Dear God, thank you for everything ??'",Guinea,1311914835316273152
Quabena2020,b'RT @Kaypoisson1: 2 matches \n6 points\n2 clean sheets\n7 goals\n\nWon away at Celta vigo\nCoutinho in form \nAnsu in form\nMessi ?\n\nVisca Barca??',Guinea,1311914834867482629
2lyamma7i,"b'RT @MohamedBinZayed: Congratulations to my friend, President Xi Jinping, &amp; to the people of China, on the occasion of the 71st anniversary?'",Guinea,1311914831595933696
PrinceOpoku_,b'Sometimes you wonder how some churches and pastors claim ownership of people.',Guinea,1311914831319052289
pedroalsina_one,b'@BaeShata @shattawalegh One Love',Guinea,1311914830274715648
Keshdotcom,b'RT @DrKwadaso: @Keshdotcom @Wontumi_Sports @King__Eben @EffahOwusuJose1 @PerryPaisley @iamkantinkyiren @PhilemonTerry26 @darko_helen @Itz_K?',Guinea,1311914828324311041
HarlemBellion,"b'RT @Boatemaaunique: MOMENTS I WAS HATED AND LOVED IN MY SENIOR HIGH SCHOOL PART ONE??\n\nIn my first year in SHS, my school authorities decid?'",Guinea,1311914828286623744
MikeDrewWhat,b'What. The. Fuck. https://t.co/mHsEBgRUgX',Guinea,1311914824348168192
TheSirRoy,b'RT @Nasty00007: What a nor dey barb kraa for this bird app top be say some sqaud get time to have a full convo abt one person in a WhatsApp?',Guinea,1311914824113295361
madamneka,b'RT @Bervelynnnnnn: Kiddwaya has the best media rounds out of everyone. That week was hella fun mehn. ???',Guinea,1311914822687166466
Chepedukduks1,b'@dreamwastaken2 Good tweet',Guinea,1311914819314831361
impeachreplace,b'RT @mommy_dragonfly: @DearAuntCrabby Just leaving this here https://t.co/RxoWf47QcN',Guinea,1311914812524294144
__theVerdi,b'RT @QuasiBurnerx: I thought Messi and Ronaldo were the best players in the world until I met my ex??',Guinea,1311914811219943424
joshuakojoasmah,b'RT @shattabaconfirm: The spirit in @shattawalegh old studio Ong. Ma guy if you fool wey he record diss song give you in that studio erh ?.?',Guinea,1311914808657182721
theironicalhero,b'@Pastor__West @MrOuternational Am claiming it too',Guinea,1311914808011259911
etv_ghana,"b""The Informer:\n\n? We will deal with you - Akuffo-Addo tells Secessionists\n\n?Mahama fights 'Incompetence' Tag.? https://t.co/oakXx6WjsJ""",Guinea,1311914804827820033
Sofia_Zimmerm53,b'RT @SexyJeeps: Thoughts? https://t.co/NCtxTOHu1j',Guinea,1311914803796103171
sowutuomboy,b'RT @lucimerdasylva: https://t.co/PD4qPRSOr1\n@Flowkingstone_ ft @StrongmanBurner \n#BerimaNeHwan\nCheck it out ??? https://t.co/aZ9RfbAH4e',Guinea,1311914800218333184
kafuihattoh,b'RT @Citi973: Good morning and welcome to the Friday edition of the Citi Breakfast Show.\n\nEnd your week right with @benkoku and the rest of?',Guinea,1311914799140352000
Prince_Chris_PC,b'RT @OtiAdjei: Straight up',Guinea,1311914792861433856
obaapajulie2,b'@mensahnewlove Thank you love',Guinea,1311914791838064640
Ipinlaye08,b'RT @EfyaPriscy2: This picture shows Erica is the star she thinks she is . @Bervelynnnnnn @UncleMaazi can we run with #EricaTheAlphaFemale t?',Guinea,1311914791490007046
Y1079FM,"b'Welcome #RYSENSHYNE, TGIF ... Join @iambrownberry X @deejayLoft for the best of Friday Breakfast Radio https://t.co/eLy5t74lKi'",Guinea,1311914787635433472
I_am_Quophi,b'@tesanoCNN @OgunladeIsaac @LouieDi13 @GreenTips01 @MisturBets @LifeOfAdunni @polskabets @BettingRepublic? https://t.co/kuYeYTJW6p',Guinea,1311914786070945792
megadoglo,"b""Watch it from now on if you're going to see anyone liking mask as much as the Donald Trump will. https://t.co/w0crfYRh7C""",Guinea,1311914781721460736
Daavi_aku_,b'RT @Daavi_aku_: Everyday is good news day with @oya_errands. They are extremely excited to inform you about their website launch on 10.10.2?',Guinea,1311914781230665729
jonelstr,"b""RT @MrDanZak: USPS workers are resisting orders so they can deliver mail on time. Mechanics in NY aren't removing mail sorters. Ohio clerks?""",Guinea,1311914777434677248
nintendofan307,b'@ARlDNTE By the way some delicious lewds are in the hidden replies if you wanna check em out',Guinea,1311914776029732864
sheriddaan,b'RT @sheriddaan: TrapSoul will never get old',Guinea,1311914773844434944
