user,text,country,id
education_24x7,"b'RT @YifatRoth: Going through different challenges and changes, we acquire new knowledge, skills, and the ability to look at life realistica?'",Israel,1311924568106336258
mohamadkaisi,"b'Once accomplished you can set out your career with any institution, knowing that, if for whatever reason you are of? https://t.co/yTgyPwLizb'",Israel,1311924567997321216
mohamadkaisi,b'1 - Identify a skill you are good at.\n\n2 - Invest in that skill day and night.\n\n3- Set out a productive strategy.? https://t.co/8Zs6Z7I3cp',Israel,1311924566202232842
q5xd2i,b'RT @nadplo: The Arab World Should Pay Attention: What #Netanyahu did NOT say at the #UNGA75 #UNGA2020 #Palestine #53YearsOccupation https:/?',Israel,1311924565736448005
mohamadkaisi,"b'You need to acknowledge that ""YOU"" are the best job security plan you can ever have. Therefore, invest in ""YOU"" \n\nHow do you do that?'",Israel,1311924564549677057
hjohns15,b'RT @jwhaifa: @realDonaldTrump @FLOTUS we pray for u both !!!',Israel,1311924563937173505
AngRakis,b'RT @SarahKSilverman: Oh boy',Israel,1311924563111014400
mohamadkaisi,"b'For employees, the crucial lesson of Covid-19 is that job security really is an illusion we tell ourselves to sleep? https://t.co/uvVULIoLnT'",Israel,1311924562595057664
Rishinaradhama1,"b'RT @effucktivehumor: And then they will say ""It is not about religion"" https://t.co/9t2zoXKy4t'",Israel,1311924561533784064
softlyjana,"b""can we stay out corbyn &amp; christina's business please""",Israel,1311924558392418305
missplumeiri,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311924551953997824
Pu_thes_kai_EU,b'@AChryssogelos @GreekAnalyst Excellent wording? EXCELLENT WORDING?????\nCome on man....',Israel,1311924550624575490
abushawasi,b'@JonahGWilliams @realDonaldTrump @FLOTUS Simp',Israel,1311924544228257794
daslu_,b'@logseq @aksenov @TiddlyWiki @TeodorHeggelund you might like this :)',Israel,1311924538616274945
Hussein3_10,"b'RT @mqadoura0: For whom it may concern .. ??\nWait for the last DANCE, we are getting the CUP ?\n.\n.\nPut your headphones on ??\n.\n.\n#CAFChampi?'",Israel,1311924534388428802
qveency,b'These stopped being funny a long time now... https://t.co/FTvOxDLj6t',Israel,1311924527736205313
heatherathome10,"b'RT @jacquiestern1: Very sad news, Gym Jordan, Mark Meadows and Rudy were all on the plane with Hope.'",Israel,1311924522615025666
itshasanw,b'@MrKrinkle666 More of a nuggets dude but yess',Israel,1311924520186449920
AssafLiebstein,b'@CarmelShama watch and learn https://t.co/oBrFRIsaDa',Israel,1311924518995333120
SEAVEYBESS0N,b'@fireproofcv oops?',Israel,1311924516302487552
_Belserion,b'RT @GrandOrderBot: Welp. #FGO https://t.co/vSKhpc68VY https://t.co/JO0p3CvhR1',Israel,1311924515904122880
btss_armyy13,b'RT @ouveplum1: here are our #SavageLoveRemix goals for the first 24 hours. please rt to share and spread. let?s give bts another strong 202?',Israel,1311924513169461251
Boeing747S8,b'RT @ulyahusamudin: Expose lah. But mainly ministers because they govern and make the laws. Yang buat exemption utk kuarantine ni siapa?',Israel,1311924513144221698
hollaback_Ferdi,"b'You are blessed many friendly people in your life, but today, ... More for Gemini https://t.co/nJte7fc126'",Israel,1311924512661803008
JYuter,"b'And for the flip side, if you were one of those who spent the past two days insulting a woman who had a miscarriage? https://t.co/GrKyWID1zA'",Israel,1311924509730013184
JYuter,"b""I'm old enough to remember when people expressed disdain for those who rejoiced at Osama Bin Laden's death. \n\nAnd t? https://t.co/8ZswrWdwNh""",Israel,1311924507796557825
HulburtAlexxis,"b'Today you are feeling like sticking closer to home, and what b... More for Libra https://t.co/UkuwRJNdyt'",Israel,1311924505648877568
KorfiDiscord,"b'@ICTman1076 Of course its a facebook advertisement, those people get brainwashed by anything lmao'",Israel,1311924489878491137
faithlove96,b'RT @RosaryMysteries: Prayer is the best medicine\nJesus is the best doctor\n????? https://t.co/gJdsBeyhk3',Israel,1311924477173866498
MTVEnglishNews,b'Photo: Body recovered from sea https://t.co/DA2Xaslndf',Israel,1311924477111001088
LekiOfficial,b'@ManUtdInPidgin @FabrizioRomano after enough whining. smh',Israel,1311924473533169666
titiecroissant,b'@ohitshuda I choose u',Israel,1311924468093157377
Panawahpskek,"b""RT @DanielSeidemann: Didn't anybody tell God that he moved the embassy to Jerusalem?\n\nI understand that Pence and Pompeo speak with the Goo?""",Israel,1311924466604077059
marylin45277502,"b'RT @Ski_Berg: ""You ppl (Jews) have been disliked for 3000yrs do you ever look in the mirror and ask yourselves why you are disliked?""\n\n~ Da?'",Israel,1311924458614149120
JKsSexcThighs,b'RT @ouveplum1: Savage Love Remix is now #3 on US itunes. Dynamite is #5. remember most armys already bought dynamite so it?s harder to brin?',Israel,1311924456378429441
jjkheey,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311924453685690369
BlackCuminPower,b'Woman cures Ulcerative Colitis with Black Seed and Black Seed oil: https://t.co/Xp7j0FvtxY',Israel,1311924443577491457
amir_leshem,b'@EmiratiPatriot Arab countries have 1 month to make peace with Israel. After that no one knows whats gonne happen',Israel,1311924435889389569
marmawr,b'@jimreey feeler',Israel,1311924433896914944
michellenic77,b'RT @SarahKSilverman: Oh boy',Israel,1311924427077021697
CryptoWarisha8,b'RT @MRM_XO: I will send $50 USDT to one random person who retweets this and follows @MRM_XO &amp; tag 5 friends\n\nEnds in 5/10 \n\n@cctip_io Airdr?',Israel,1311924426305425411
MilesOfMusicLtd,b'@CNN watch him now try to postpone the election.',Israel,1311924426087305216
joonieslovers,b'@king_v30 @bts_bighit Anyways y?all I?m gonna have some fucks for breakfast',Israel,1311924419137282048
godsavesfcs,b'RT @rahmsalama: i don?t want your words to be about anyone else but me',Israel,1311924413676183552
ElianeMahfouz,b'@KamilTanios happy birthday K1000 ???',Israel,1311924412111822849
softlyjana,b'the cutest &lt;3 https://t.co/lAjKzrnzUq',Israel,1311924410119577601
fr4ntic_ru,b'RT @GrandOrderBot: We all know who it is #FGO https://t.co/4SUdKbxDHD https://t.co/1hBHoCs8PZ',Israel,1311924406948683776
MakeSomeRice,b'RT @SarahKSilverman: Oh boy',Israel,1311924401797951488
zzzayd_,b'@ih8ragheads if u not screaming the lyrics to needed me at the top of ur lungs everytime it plays u not doing it right',Israel,1311924400845983744
mates_pospa12,"b'RT @jenanmoussa: 1/ Big day in Hamburg, Germany.\n\nTrial of #ISIS woman Omaima Abdi, whose phone content I found in Syria, ends today. The v?'",Israel,1311924397708541953
CarmenGeha,"b""Mabrouk brilliant professora @sanatkaram can't wait to read it https://t.co/DiMqs2Ct4w""",Israel,1311924394244091908
titiecroissant,b'I saw Taylor swift ??',Israel,1311924392016916482
vawniing,b'Someone tell katie i want her',Israel,1311924386778161153
akpozii,"b'RT @dextrodexter: @JadenHubbard4 @Complex Your honor, this bitch deserves less.'",Israel,1311924385956212737
NetworkEGYPT,b'40GB #Windows #Hosting #ASP with #MSSQL2014 #EGYPT\n #download\n#FTP\n#POP3\n#1GB_RAM\n https://t.co/dCsOPPiShL https://t.co/nTQnW9EMYE',Israel,1311924385415077889
CultureLover_it,b'RT @MaritaKassis: Terror charges follow Islamic State woman repatriated to #Italy  https://t.co/h24klXbYAv via @AlMonitor @joesnell03 #IS',Israel,1311924375046647808
Waleedfromearth,b'@MAlqamaj Megan fox has it ?',Israel,1311924373767573506
NadaaSamy_,b'You may decide that today is a great day to take charge of you... More for Aries https://t.co/unqyGjkQ44',Israel,1311924372630728704
1999saarah,b'LMFAOOOOOOOOOOOOOOO https://t.co/XxNHrnGSh6',Israel,1311924371217240069
DoaaYM,b'RT @DrHananAshrawi: The heart breaks. Heartless #IsraeliCrimes',Israel,1311924369359282176
EphraimGopin,b'@LahavHarkov *goes to his Wiki page to look for past potential anti-Semitic statements*',Israel,1311924366180052996
frmgrl42,"b'RT @jacquiestern1: Very sad news, Gym Jordan, Mark Meadows and Rudy were all on the plane with Hope.'",Israel,1311924363432783872
Raiah___,b'@SaeedAf11 No :)\nI prefer the black tea and it should be sweet with fresh mint leaves .. https://t.co/sqosFGM18Z',Israel,1311924350979842048
Darmashkian,b'RT @DrHananAshrawi: The heart breaks. Heartless #IsraeliCrimes https://t.co/TuEx8cmL31',Israel,1311924347775283200
OmarNag56222918,b'RT @AlAhlyEnglish: ??Ready. To. Smash. ??\n@TheRealPitso \n\n#PitsoAnnounced \n#ClubOfTheCentury https://t.co/urX0QKgLql',Israel,1311924339646910464
MariamNo3mann,b'RT @Hazzeemmalaa: When memories hit me it hurts',Israel,1311924336404631557
nnandkishorr,"b'RT @Muralik79739498: I casually made a survey asking people..\n\nWhat is on  2nd Oct ??? \n#GandhiJayanti\n\n93.7% replied ""Dry day.""\n\nThis is d?'",Israel,1311924335192371200
SEAVEYBESS0N,b'this feels like the whole daniel and jonah crisis i was having a few months ago i hate it here ?',Israel,1311924328146120704
vawniing,b'@nggrjew wtf is that',Israel,1311924315470790661
vawniing,b'@nggrjew wtf is that',Israel,1311924315470790661
WriterGirlARMY,b'RT @ouveplum1: Savage Love Remix is now #3 on US itunes. Dynamite is #5. remember most armys already bought dynamite so it?s harder to brin?',Israel,1311924305345736705
Konkord099,b'RT @GrandOrderBot: We all know who it is #FGO https://t.co/4SUdKbxDHD https://t.co/1hBHoCs8PZ',Israel,1311924301348577282
SpiritsPrepared,"b""@postXamerica 90's shit.""",Israel,1311924294377709568
The_Anti_Fox,"b'RT @jacquiestern1: Very sad news, Gym Jordan, Mark Meadows and Rudy were all on the plane with Hope.'",Israel,1311924288119742465
CypriotMike,b'You are always willing to lend a hand to friends and family in... More for Cancer https://t.co/eI2nBKVMtL',Israel,1311924277126471681
busamraha,b'So many changes in one year',Israel,1311924267790077952
jiminshhhiii,b'RT @ouveplum1: Savage Love Remix is now #3 on US itunes. Dynamite is #5. remember most armys already bought dynamite so it?s harder to brin?',Israel,1311924264950325249
HaiderAli099,"b'This is how twitter dupes us , as if we committed crime .\n\nLook at this tweet , did u people find any violation in? https://t.co/K6dYnJePOb'",Israel,1311924264891629568
iitsmaee,b'RT @SEAVEYBESS0N: hello https://t.co/Z6Zz74CjxM',Israel,1311924263658622977
crawlings13,b'Impeach him. https://t.co/wwdC4mj0zi',Israel,1311924253458137091
BANGTAN93436278,b'RT @ouveplum1: Savage Love Remix is now #3 on US itunes. Dynamite is #5. remember most armys already bought dynamite so it?s harder to brin?',Israel,1311924252640071681
fishnetsemnet,b'RT @alisalem147: Hacksaw ridge (2016)\nDir. Mel Gibson https://t.co/Ji8wKH9zi5',Israel,1311924239021346816
muzakkirsyah,b'RT @ulyahusamudin: Expose lah. But mainly ministers because they govern and make the laws. Yang buat exemption utk kuarantine ni siapa?',Israel,1311924232922689536
Satanyahu,b'@JohnCol17938651 @HSajwanization @realDonaldTrump @FLOTUS And yes kindly look my DP closely. Looks similar',Israel,1311924232842956800
_ahmmaadd,b'Taking shower first thing in the morning hits different wallah',Israel,1311924227298275328
Akazo,b'RT @Akazo: I pray they never become symptomatic like @RandPaul @replouiegohmert who also tested positive &amp; recovered. Dangerous disease esp?',Israel,1311924227004600321
necespanya,"b'RT @jenanmoussa: 1/ Big day in Hamburg, Germany.\n\nTrial of #ISIS woman Omaima Abdi, whose phone content I found in Syria, ends today. The v?'",Israel,1311924222516658176
succkmydique,b'WE WON https://t.co/UMBV9HfQNf',Israel,1311924219958251520
elgamal_mansour,b'Here we go again ??',Israel,1311924219740147712
bangtanman7,b'RT @ouveplum1: Savage Love Remix is now #3 on US itunes. Dynamite is #5. remember most armys already bought dynamite so it?s harder to brin?',Israel,1311924217416314880
IsraelinEU,"b'RT @IsraelMFA: FM @Gabi_Ashkenazi and Kosovan FM Meliza Haradinaj Stublla, held their first telephone conversation today. They discussed th?'",Israel,1311924213503188993
YarielGil_,b'RT @iorddipshit2: need friends like this https://t.co/2DT60FMt7H',Israel,1311924212211347456
asyoureadthis,"b'RT @michaeldickson: Wishing the President and First Lady a complete recovery back to full health. From Justin Trudeau to Boris Johnson, wor?'",Israel,1311924207794753536
lkarlan,b'RT @adamrasgon: Officials involved in the Med Sea talks said to a diplomatic accord btwn Lebanon &amp; Israel was not on the table\n\n?I don?t th?',Israel,1311924206976851970
jamaisvupersona,b'RT @ouveplum1: international armys keep buying let?s get more #1s',Israel,1311924205961711616
realitaigreif,b'@srockets Agree with the first part (and I idolized him in my youth) but why the second part?',Israel,1311924202820296704
Ralaween99,"b""Don't forget to Thank God for keeping you safe through the night and every time you awake to see a beautiful new day ?""",Israel,1311924193777381376
_AHMEDAYMAN__,b'Just when I stopped opening doors. \nFinally knowing the one that I wanted was yours.',Israel,1311924191730466817
DeplorableShay,"b'RT @michaeldickson: Wishing the President and First Lady a complete recovery back to full health. From Justin Trudeau to Boris Johnson, wor?'",Israel,1311924189444673536
BRABOII,"b""@mrsadiqofficial @NaijaLeo @ChibuikeAmaechi That's what i heard, they are waiting for the Chinese to approve the loan!""",Israel,1311924182842736640
iamturkk,b'@aghalarow @93Turgut @ononhareket Bro i think you are from Azerbaijan. Why did you write in english?',Israel,1311924181290885120
SEAVEYBESS0N,b'hello https://t.co/Z6Zz74CjxM',Israel,1311924180473049088
mta2130291,"b'You typically love a good sob story, because your compassionat... More for Pisces https://t.co/fn9RSohTuw'",Israel,1311924180430983170
ZSolaimane,b'@tamatemshow alive travis dead 2pac',Israel,1311924178686222336
coteledon,b'RT @AlAhlyEnglish: ??Ready. To. Smash. ??\n@TheRealPitso \n\n#PitsoAnnounced \n#ClubOfTheCentury https://t.co/urX0QKgLql',Israel,1311924178459779072
SasiSuthunLibrl,b'@MusicYoungcity @BrentTerhune You?ve been #Terhuned He?s a comedian and it is satire! https://t.co/YAHhpSbhVu',Israel,1311924176815558662
lendariobarney,b'RT @hbomax: Something scary to stream for every day of spooky season ? Are you brave enough to make it through all 31 days of this horror w?',Israel,1311924175406325763
ThePeoplesIA,"b'.@Medium\'s algorithms consider the phrase ""Daniel Ken Holtzclaw is innocent"" a harmful conspiracy theory and have b? https://t.co/HHjlL0wcTP'",Israel,1311924175372800000
Ginge_xo,b'RT @SarahKSilverman: Oh boy',Israel,1311924172923310082
teteberrvy,b'RT @ouveplum1: Savage Love Remix is now #3 on US itunes. Dynamite is #5. remember most armys already bought dynamite so it?s harder to brin?',Israel,1311924172415619072
AnasHalabi,b'Venus enters your sign today and getting in touch with your de... More for Virgo https://t.co/2QADz9JsEz',Israel,1311924168716247041
busuulwa_mark,"b""RT @cry__pto: extract all IP addresses from a file:\ngrep -oP '([01]?\\d\\d?|2[0-4]\\d|25[0-5])\\.([01]?\\d\\d?|2[0-4]\\d|25[0-5])\\.([01]?\\d\\d?|2[0?""",Israel,1311924162089410560
hassanhassan301,b'You may decide that today is a great day to take charge of you... More for Aries https://t.co/Fi9AMUdwCf',Israel,1311924158637375489
AnnaBenezra,"b'RT @IsraelMFA: FM @Gabi_Ashkenazi and Kosovan FM Meliza Haradinaj Stublla, held their first telephone conversation today. They discussed th?'",Israel,1311924152975192064
wealdengirl,"b""RT @michaeldickson: ?Jerusalem is our city,? Turkey's @RTErdogan declares - Just like Iran?s Ayatollah, this other dictator plays politics?""",Israel,1311924147447095296
meldaly33,b'RT @shheexo: Am just looking for self peace',Israel,1311924144582414337
astarothselene,b'RT @rahmsalama: is wanting all of you too much to ask for?',Israel,1311924144074715138
