user,text,country,id
SirDamian89,"b'RT @iSterr_1: My girl is wise !\nSo she avoided an event with ""other housemates"" like a plague!!!!! \n*Laughs in $72+ cash prize""??\n#EricaHir?'",Rwanda,1312104445539352577
TitiNiRhumba,"b""@Mercymo71042896 I'm doing great Mercy! Thanks for asking ?""",Rwanda,1312104445417680896
mrs_kabazi,"b'@TheDecemberQue1 @FireySugar Sir hello, there?s a suggestion here ?'",Rwanda,1312104445241507841
mv_sanders,b'@robferdman Great so now #BurnLootMurder #blm #Blacklivesmatter will riot again.',Rwanda,1312104445023416320
samuel_wachira1,"b'@susankihika You think our ARE IMMUNE TO ROAD ACCIDENTS OR OTHERWISE? Nothing to celebrate, you can make a point wi? https://t.co/FnB8CmrRda'",Rwanda,1312104444650168320
GatobuKithinji,"b'RT @kipmurkomen: After reading the press statement, what else will Tuju do ? NOTHING, ZERO, KAPUT. How will he remove the DP?Hakuna.He will?'",Rwanda,1312104443224059905
Quentos00,b'@Shalom250 Me too??',Rwanda,1312104442859151361
frank_muhanguzi,b'@RestyGloria6 @faithkwizera2 @oweishe_tasha @TheDecemberQue1 @MimiHearts1 @RenShamie @EstherBirungi4 @jackie_keila Welcome',Rwanda,1312104442666262528
Willy_657,"b'@_the_lionesss Tumia tissues for the night dear,advisable'",Rwanda,1312104442267799552
mukuba_charity,b'Those who want truth know where to find it.\n\nTune in to the #ExpressNightService',Rwanda,1312104441609248773
mokualewis,b'RT @Crazy_kisipean: The academic dwarf Gen Mohammed Badi should destist from disrespecting an Intellectual like Mike Mbuvi @MikeSonko. If B?',Rwanda,1312104440854274048
Fursah87,b'RT @obcommey: Watch | Blow The Trumpet in Zion| With Bishop Ob Commey | October 2nd 2020 | https://t.co/0uh7PqMWrI',Rwanda,1312104436395769857
AnyangoEdith1,b'The police have not conducted recruitment in two years that means there are gaps that are needed to filled',Rwanda,1312104433832976385
rodgerskyp_,b'@its_noobie other lizards again',Rwanda,1312104433614954499
DrFrankiejm,b'@Bm_sniper2 Its a perception people have..not sure what cause that..but there ia an assumption id you are coming fr? https://t.co/AvuDwxcr5V',Rwanda,1312104432457248770
weslee02,"b""@DiscipleX1 @CharriseLane No it's not.""",Rwanda,1312104430179770368
HillaryKombe,"b""I'm already obsessed with @MariahCarey's new collection #TheRarities! ? https://t.co/AqShDG6NMB""",Rwanda,1312104429399629824
Stuttgartxr,"b'RT @mulindwa_guy: Climate Strike Week 52 #ClimateStrike #fridays4future from Kampala, Uganda.\n\nIt is so disgraceful of governments to keep?'",Rwanda,1312104428577546240
EricNgeno,b'@makaumutua @JubileePartyK @ahmednasirlaw @kipmurkomen @OleItumbi Please admit it: @JubileePartyK fascinates you im? https://t.co/7INeF4fNhN',Rwanda,1312104428007157761
KugonzaSa,b'@YkeeBenda That means ur an arsenal fun',Rwanda,1312104426216124417
djjacobomutuze,b'#DembeTaxi :- #FoloFolo by @daddyandreug Np 90.4 @DembeFm with @djjacobomutuze From 4pm To Midnight',Rwanda,1312104424525852672
geoff_wageni,"b'@janengoiri @rivatex_ltd @ntvkenya Enjoy your stay at Eldoret, ukunywe mulsik'",Rwanda,1312104424509038592
GraceJeptoo8,b'@VellarDukunde @ZealousKoki @Amoi_Nelson @EternityTill @AmbulaDr @MGwazima @wanjo_maina #ExpressNightService \nBefor? https://t.co/aXmAPml6pV',Rwanda,1312104424467128320
damilolaadenik7,"b'RT @winniie918: In all this ,am just so happy Laycon has no time to see all this madness bse he is busy and the music thingy is occupying h?'",Rwanda,1312104424366432256
FancieKe,b'@KuyigaJ @FancieKe Ifb all',Rwanda,1312104423280107520
rkabushenga,b'@nahabwe @GalaxyFMUg Boom????????. Consider it done. I will deliver to myself &amp; teach you how to drink coffee???',Rwanda,1312104421468200961
AdakahP,b'@BenjiNdolo @DidmusWaBarasa @RaphaelTuju_EGH @JubileePartyK @WilliamsRuto Non of those so called  tanga tanga briga? https://t.co/iDhvRbcR47',Rwanda,1312104421233369089
Tessa_Kolobe,b'RT @ElsaAngel19: My brain when I try to do something productive https://t.co/bMNkMYU45N',Rwanda,1312104419249463297
drop_out99,"b""RT @52waterproof: What do you call a mkale who can't run?""",Rwanda,1312104417861070848
hslotxgucci,b'his legs. https://t.co/S6OtuU4fLi',Rwanda,1312104417127067648
lugwaja,b'RT @jokateM: Sunsets at Ubungo Interchange. Beautiful Tanzania. https://t.co/5vQBPRvyPu',Rwanda,1312104416611237890
KihuriaJohnteh,b'@kipmurkomen Read everything BUT please NOTE that Jubilee Party is a national party; has no candidate and a spectat? https://t.co/ytESSGgrzj',Rwanda,1312104415289962496
ItsMJ_Arthur,b'@RosemaryGiton12 @PalmerChris1 @jayden_parody The beholder should be appreciating God wherever he is and count himself lucky????',Rwanda,1312104415046725633
Stevenkinyuaa,b'RT @LimitedEditi_n: Any like or retweet to my post am following you . Sasa nicha kulazimisha. lazima tuomoke sisi wote. Just fb??',Rwanda,1312104414816002048
JamesWe39047013,b'@OleItumbi @WilliamsRuto Those are history  and irrelevant  now',Rwanda,1312104414623092736
stephenanget,"b'@KiruiChebet8 @EtalePhilip The ignoramus you calling Philip a piece of trash,,,,,lmao??'",Rwanda,1312104413717098497
Amadadi7,"b'@RobertAlai I think WSR should not ""simp"" by being humble anymore...let what crashes crash no more kubembeleza punda Kwa mteremko'",Rwanda,1312104412043599872
ikrasmuzoora,b'@Trone256 How about Tuloni',Rwanda,1312104411288666113
donald_siele,"b'RT @Wakabando: Our Democracy is ailing. Ruling party ?squabbling?. Opposition is shaken, can?t l oversight. But this isn?t the main problem?'",Rwanda,1312104410902786048
Vundi_Hyphen,b'RT @citizentvkenya: ?On the likes of Honorable Gedi and her crew can sit here and talk to us about not knowing how a wheelbarrow can change?',Rwanda,1312104410583977985
iam_njenga,b'niggah trippy asf ??? faded like a MF??? https://t.co/byYQJkKxtz',Rwanda,1312104408700784640
PalmerChris1,b'@RosemaryGiton12 @ItsMJ_Arthur @jayden_parody Dont wish.its bad sana??',Rwanda,1312104408444923904
DANIELLEMADEMA,b'RT @ElsaAngel19: My brain when I try to do something productive https://t.co/bMNkMYU45N',Rwanda,1312104407769640960
Vicmwenya,"b'RT @gandabilt: @Vicmwenya Go read about ""Survivorship Bias"" .. and also the fact that the top 1% wealthiest/achievers are not necessarily t?'",Rwanda,1312104407765401600
RetiredStudent3,b'RT @Shibaharinda: But MEN what do you really want???????? ?',Rwanda,1312104407056621568
RepentinCHRIST,b'@Jessicakobaya @Revelation19vs6 @johnson_kityo @PastorLee28 @muchathas @NishimweWilliam And the way to embrace it i? https://t.co/5YvZdfuTEb',Rwanda,1312104405894717440
RobertBulimo,"b'@repent_europe Everything that is shakable shall be shaken ,the foundation of the earth will shake at the coming of? https://t.co/vuMo6Xtx7o'",Rwanda,1312104405726969857
Zombie05371209,"b""RT @mulamwah: THE BRAND AMBASSADOR KENYA CANE COUNTRYWIDE ??..... it's all about celebrating our wins and the little steps we make in life?""",Rwanda,1312104405626306560
ryanmuteti,"b'RT @CiruMuriuki: This weekend while at a petrol station, I struck up a conversation with the attendant, who proceeded to tell me that COVID?'",Rwanda,1312104404049223682
Princes42159257,b'RT @RachelLubowa: Topping chats all over Africa  #EricaHireAWoman we on the winning team Elites https://t.co/L86n4LdMLW',Rwanda,1312104401809498112
NelsonAvugwi,b'RT @elizahmumo: Good evening @Luchivya @wilbrodanyamin @Dj_Finnal @Milele_FM #PepetaIwake',Rwanda,1312104398298832897
StevohMwangi,"b""RT @mulamwah: THE BRAND AMBASSADOR KENYA CANE COUNTRYWIDE ??..... it's all about celebrating our wins and the little steps we make in life?""",Rwanda,1312104398156300288
thomasmuniu,b'and will never ever forget that ..@WilliamsRuto all the way ..#HusterNation https://t.co/AbMb6egpYV',Rwanda,1312104397971759104
Is_javan,"b""@EugineOht What's bothering you ??""",Rwanda,1312104397795553280
gilbertarigasha,b'RT @IamCounselEJ: @jassieclassic2 @gilbertarigasha @ShanEgesa Follow conversations by @IamCounselEJ on @askmeaboutthe were we have FREE and?',Rwanda,1312104396881195014
kithebajuniar,b'RT @KariukiCyruz: Follow everyone who RETWEETS this!???',Rwanda,1312104396344287237
turi_rangoh,b'@Odoro_Harold @JohnCena My brother @Odoro_Harold kabaaaaang?',Rwanda,1312104395480297478
BP_Rodgers,b'Pep Guardiola is just a cheque book manager',Rwanda,1312104395467706369
ChurchRodent,"b'@AnneMbugua16 @LordGichohi Lemme research on the subject matter deeper:\n \n...""studies have found that about 20% of? https://t.co/lN7A4pRDjk'",Rwanda,1312104394729504769
FameUg01,b'RT @ewayubruno: Are you a writer looking for a platform to have your voice heard? Are you looking to become part of a platform where your w?',Rwanda,1312104394188419072
sharonnjoroge,b'@tyrus_ @KahindoKaruga Congratulations! ?',Rwanda,1312104393823584256
DennisM45941577,"b'RT @KositanyCaleb: William Ruto was elected the Deputy party leader by Jubilee National delegates, Tuju should wait for party members decis?'",Rwanda,1312104393483796480
jusnier_,b'@eimad00 @AyshaAlBgf Talk to me nicely??',Rwanda,1312104392435224577
TrudyTa95329047,b'RT @SheldrickTrust: Who remembers when Jotto decided to take on a tree? We think the tree won. We love looking back on our favourite Jotto?',Rwanda,1312104392221286400
OwichBrio,b'RT @NRGRadioKenya: @barrackjacuzzi here to present the Best Actor of the Year ?\n#NRGFanFaveAwards https://t.co/34b0ucUpah',Rwanda,1312104392049348611
gaitho_michael,b'RT @kipmurkomen: Jubilee Constitution provides in Art.33 that Deputy President of Kenya HE. WS Ruto is the Deputy Party Leader of Jubilee.?',Rwanda,1312104388379328513
mugabsb,b'#UOT in #Kampala:\n\nAny #freelancers or #smallbusinessowners reading this know how frustrating chasing down a paymen? https://t.co/ln6wUQHKIP',Rwanda,1312104388194836481
earlygetter_,b'RT @The_GreatBonnie: This could be us but unanifichia white. https://t.co/eU3kdJbXwk',Rwanda,1312104384952582146
AllankimVI,"b'@kipyegOnline @felah_ It sounds great men, we can just look for ka joint'",Rwanda,1312104383182598144
nyamburraaaa,b'RT @Osama_otero: She is not a politician just another kid trying to make it in life. Pigieni huyo mtoto kura just 1min na ushamaliza kuvote',Rwanda,1312104382779912192
BonifaceKisina,b'#OurBloggingLife  #theclqrt \n@GoldenBloggerz\n @BloggingBabesRT\n #rtArtBoost  #BlogReq  \n@BloggersHut? https://t.co/kBhBnLB5so',Rwanda,1312104381450387456
BonifaceKisina,b'#OurBloggingLife  #theclqrt \n@GoldenBloggerz\n @BloggingBabesRT\n #rtArtBoost  #BlogReq  \n@BloggersHut? https://t.co/kBhBnLB5so',Rwanda,1312104381450387456
owendi_nicole,b'RT @theMagunga: War crimes against Palestine',Rwanda,1312104381194543105
TomOlango3,"b""@OleItumbi @WilliamsRuto You're leaving in the past. Move on. Is that too much to ask?""",Rwanda,1312104380749934593
NjogaKasimu,b'RT @weak_spell: Since when did the Kamba community surrender some of their rights and fundamental freedoms to this man???Please ukambani is?',Rwanda,1312104380129144832
cycliffe,b'Dont undermine your boss wakili! https://t.co/Vl9TC0GUid',Rwanda,1312104379546132480
YT_CallMeKP,b'RT @xxChizzy: Been social distancing way before quarantine ?',Rwanda,1312104379432853504
OMala2222,"b""Keep smiling because that's why God gave you white teeth https://t.co/3ajudJZavw""",Rwanda,1312104379390947328
Stephlerituruka,"b'Twitter should do more to verify elected officials, bureaucrats and people in positions of power and influence.'",Rwanda,1312104376412987393
mzungujr23,"b""RT @anode_kolesya: Yes you said you will start it in this new month, don't forget it, mark it and start to work upon it, trust me you are g?""",Rwanda,1312104376165564416
ShariffAbdinas3,b'@7Joshwatk @mattjohnson997 @vintageredss @ManUnitedZone_ Thats the Here we go podcast',Rwanda,1312104375838416896
Kiddos_Mama,"b""@Mamidiaries That's the thing, I don't know whether he is fucking with my mind ama he truly does not know that this is me.""",Rwanda,1312104374647181313
o_abuga,"b'Today, people must take a lot of liquor, make merry &amp; sleep in deep stress. Some are condemning Tuju, some castigat? https://t.co/IpPK4zsYdq'",Rwanda,1312104373401481217
Luttear1,b'Shocking and so dreadful that the earth is now faced with rapid fulfillment of prophecy of Elijah. Rapture is real.? https://t.co/9mv82MCeXc',Rwanda,1312104373015568385
therealJalur,b'RT @Ugs_Finest: Bahima girls be entering Javas like: https://t.co/n00WMKQu96',Rwanda,1312104372743020545
broimtom,b'RT @B3laze: Mayengs wanathrow shot alafu wana expect uwork for that shit',Rwanda,1312104372369719297
mueniiiiii,b'RT @Icon___ke: Do you believe in fate or luck?',Rwanda,1312104370985598976
KibzTony,"b'RT @MainaB_M: A massive congratulations to @NMckena who is graduation with an MSc in Applied Actuarial Science with MERIT. \nYour hard work,?'",Rwanda,1312104368263495680
tanya_kego,b'RT @ElsaAngel19: My brain when I try to do something productive https://t.co/bMNkMYU45N',Rwanda,1312104368137625600
kallme_koomson,b'RT @Gaabrieellee_: Irreplaceable ? https://t.co/RnhiaHGAG4',Rwanda,1312104367428837381
ooh_wah_sey,b'@_moonchild_Bee ????????DEAAAAAAD??',Rwanda,1312104366724149248
Patrickkimani_,b'RT @TheGithuraian: I forget how to feel at times',Rwanda,1312104366115942400
jojo_Namata,b'RT @ChrisDiehard: Wear your mask ? and stay safe \nGod loves you \n#munakyalo trending viral ? https://t.co/GJSjDShnPi',Rwanda,1312104365591724033
KenyaPower_Care,"b'@ObalaHellen Hi, you are welcome. ^FK'",Rwanda,1312104365482635265
AolMathew2,b'@IsaacRu78036705 @DidmusWaBarasa @RaphaelTuju_EGH @JubileePartyK @WilliamsRuto As if you are immune over accidents.? https://t.co/C2nBWtb8Hz',Rwanda,1312104364824174592
hoodedman1187,b'RT @WakioDorcas: Week 41 of my #schoolstrike4climate We are unheard not voiceless!\nThe fight continues!\n\n@Greenpeace @GretaThunberg\n@charlo?',Rwanda,1312104364572463104
Hanifa023,b'@TayoLaycon With',Rwanda,1312104361913315329
georginamongina,b'RT @staceylangat: Constantly battling the fact that I know that I?m supposed to be doing more with my life but I?m just ?stuck?',Rwanda,1312104361191849985
LimitedEditi_n,"b""RT @bradjrr: 'Don?t waste your time in anger, regrets, worries, and grudges. Life is too short to be unhappy.""",Rwanda,1312104360688508928
Marie__lisah,b'I?m just imagining... if we go back to school Alafu they make us do this Jerusalema thing?\n\nAti JKUAT Jerusalema ch? https://t.co/cCVifXTjj6',Rwanda,1312104360306864129
bzartony,"b""RT @potentash: Tell that to the poor who work harder than anybody else but still can't catch a break. We have to be aware of privilege. Peo?""",Rwanda,1312104359954587650
goddybarasawere,"b'RT @SafaricomPLC: .@tyrus_, the founder of @ZuluMeats, is transforming mutura &amp; delivering right to your door step. Powered by Safaricom Ho?'",Rwanda,1312104359920979968
Fad_Hills,b'RT @beewol: When you see it ? https://t.co/ejuxdvl7Mf',Rwanda,1312104359744790528
PRSA_Roadsafety,b'@StateHouseKenya @KRACare thanks for killing many business as you guys enrich yourselves ? https://t.co/hYbDOdhDXy',Rwanda,1312104359723888640
dan_tizer,"b'RT @kipmurkomen: After reading the press statement, what else will Tuju do ? NOTHING, ZERO, KAPUT. How will he remove the DP?Hakuna.He will?'",Rwanda,1312104359593799681
mc_undftd,b'@alanfaith6 @CheptorisWinnie @musiime_vin @classmonitorUG @emeka_ug For this exact piece',Rwanda,1312104359572901888
GMary254,b'We do Tusker Malt tonight',Rwanda,1312104356620062721
s_mike90,b'RT @bevalynekwambo3: A rare picture of evangelist Dr William Ruto arriving with his wheelbarrow https://t.co/WVKj3S5HUN',Rwanda,1312104354569089026
unapologeticeve,b'@DjKasBaby Check your email soon boss ???',Rwanda,1312104351989559296
muigai_Nywele,b'@Kasungwa_ look at you now... cold-hearted af',Rwanda,1312104351985401856
loisejones_,b'RT @B3laze: Mayengs wanathrow shot alafu wana expect uwork for that shit',Rwanda,1312104349959553026
MburuTm,"b'@NationAfrica So uncle moody is considered a young men,osooraiit'",Rwanda,1312104349905035265
Goodness5K,"b'RT @kanyarwanda01: You asked me for 2k I told you , i don?t have it . You went to your status and posted ? life is a circle ? my friend if?'",Rwanda,1312104348441165824
ManutheProf1,"b'RT @I__amgas: We like to act okay on social media but trust me,we are okay in real life ?????'",Rwanda,1312104348432834560
ChenvyWilliams,"b'RT @albertKatruGuma: Sharon said, ""My phone fell in water this morning and then i panicked, but then i remembered?????"". \n\nThis gotta be th?'",Rwanda,1312104347854020608
Andrew_Kibet_Ko,b'1 Timothy 4\n\n1 The Spirit clearly says that in later times some will abandon the faith and follow deceiving spirits? https://t.co/WYccR0149X',Rwanda,1312104346729943040
real_modestamay,b'RT @atuhayre: This is how much I love football ???retweet until Arsenal hires me???? https://t.co/8xkwX5daNW',Rwanda,1312104346113327105
Lyftymfitnes,b'@TuyisengeEpiph1 Thank you. \nI hope our governments will foresee situations ahead',Rwanda,1312104345530318848
chrismaapaul,b'RT @atuhayre: This is how much I love football ???retweet until Arsenal hires me???? https://t.co/8xkwX5daNW',Rwanda,1312104345119277057
earlygetter_,b'RT @MoruriBrian: Girls are funny creatures. They hate it when you ask their age but will kill you if you forget their birthday.???',Rwanda,1312104344632737792
MGwazima,"b'Mankind is nothing without Jesus and that without God man has no life at all. Therefore, we should focus and set ou? https://t.co/uLhhOLiHF5'",Rwanda,1312104344540520448
