user,text,country,id
AndrewStrait35,b'RT @UAB_MSOC: ? Welcome to Atlanta where the players play ?\n\nThe Boys are in the ATL to face Georgia State this evening \n\n#WinAsOne ???\n\n?-?',Kyrgyzstan,1311323252443226114
Kayanna_99,b'RT @BamaStateVB: We?re ? percent registered to vote! \n\n#STATEofMind x #VolleyballVoters https://t.co/EzSqAb4Qh5',Kyrgyzstan,1311323128094765056
blazer_q,"b""RT @UAB_Athletics: A Letter to Blazer Nation from @UAB_AD Mark Ingram.\n\nIT'S HOMECOMING WEEK!\n\n?: https://t.co/5uUI32UWRx https://t.co/SwCv?""",Kyrgyzstan,1311322849152561153
dArtagnyan1,b'I. ATE. YOUR. SANDWICHES. I ate them all! https://t.co/Qe0nsmZ6JN https://t.co/jNFXK6ieLK',Kyrgyzstan,1311322683502592006
plucaswhite,b'RT @BamaStateSports: ? ?? ????? ???? ???? ?\n\nYou can now take a 360? virtual tour of all our top-notch facilities! ?? \n\n#STATEofMind  \n\nhtt?',Kyrgyzstan,1311322606327549956
jrobe329,"b""RT @UAB_Athletics: A Letter to Blazer Nation from @UAB_AD Mark Ingram.\n\nIT'S HOMECOMING WEEK!\n\n?: https://t.co/5uUI32UWRx https://t.co/SwCv?""",Kyrgyzstan,1311322580054413312
aymjustamoon,b'@JYPETWICE @SubjectKpop #TWICETOBER IS COMING!!!',Kyrgyzstan,1311322572999585794
BamaStateVB,b'We?re ? percent registered to vote! \n\n#STATEofMind x #VolleyballVoters https://t.co/EzSqAb4Qh5',Kyrgyzstan,1311322545342361605
CoachingMSmith,"b'RT @InMyOwnWordsTDA: Should Alabama record its first interception of the season versus Texas A&amp;M, who will get the pick?\n\nYou can also writ?'",Kyrgyzstan,1311322212264292352
InMyOwnWordsTDA,"b'Should Alabama record its first interception of the season versus Texas A&amp;M, who will get the pick?\n\nYou can also write-in your player.'",Kyrgyzstan,1311322129263218688
Jason_Galitsis,b'@justBmanNow @brgridiron @BleacherReport @CBSSports That?s be hype. AFC north would have dope QBs for a long time',Kyrgyzstan,1311321944504107008
KadyrovaSabira,b'@archiveskook Me toooo??? https://t.co/D88Q0NFvVs',Kyrgyzstan,1311321784390758405
CoachingMSmith,b'RT @InMyOwnWordsTDA: Time for a Rewind Wednesday moment:\n\nFormer Alabama safety Vinnie Sunseri returned an interception for a touchdown off?',Kyrgyzstan,1311321703100952576
InMyOwnWordsTDA,b'Time for a Rewind Wednesday moment:\n\nFormer Alabama safety Vinnie Sunseri returned an interception for a touchdown? https://t.co/ScCPOwjuma',Kyrgyzstan,1311321613900689408
maralliquor,b'@Kamillie13 maralliquor',Kyrgyzstan,1311321589519200264
GulfSouth,b'??? ????? ??? ?? ?\n\nCongratulations to @AUMathletics! #GSCMSOC https://t.co/I1m5bVCQBB',Kyrgyzstan,1311321042091216896
TimWatts_BOL,"b'RT @Charlie_Potter: The Lucky Penny: Nick Saban and his daughter @KristenSabanS share a special pregame tradition\n\n""Because his time is so?'",Kyrgyzstan,1311321013150453760
travisreier,"b'RT @Charlie_Potter: The Lucky Penny: Nick Saban and his daughter @KristenSabanS share a special pregame tradition\n\n""Because his time is so?'",Kyrgyzstan,1311320952517648384
Muazzam11951409,"b'Azerbaijan,Turkey and Pakistan \n\nWe are one nation.We are like a single body. If one organ is attacked, the whole b? https://t.co/TEzbt12J6O'",Kyrgyzstan,1311320931546038273
_nyyyy_,b'The situation was getting manipulated the entire time &amp; I was too blind to see it',Kyrgyzstan,1311320724699836419
dArtagnyan1,b'REMOVE CADIA https://t.co/lFMliy6NC1',Kyrgyzstan,1311320576078811136
Jason_Galitsis,b'@McConaughey @Dev_Duv5 @Ravens Alright alright alright',Kyrgyzstan,1311320452451753984
CoachingMSmith,"b'RT @InMyOwnWordsTDA: Alabama faces Texas A&amp;M on Saturday at Bryant-Denny Stadium. Before the home opener, the No. 1 source for Crimson Tide?'",Kyrgyzstan,1311320388954140678
InMyOwnWordsTDA,"b'Alabama faces Texas A&amp;M on Saturday at Bryant-Denny Stadium. Before the home opener, the No. 1 source for Crimson T? https://t.co/8KKuMqMQ2m'",Kyrgyzstan,1311320331391508480
EnviroBlazerD,b'RT @UAB_MSOC: ? Welcome to Atlanta where the players play ?\n\nThe Boys are in the ATL to face Georgia State this evening \n\n#WinAsOne ???\n\n?-?',Kyrgyzstan,1311320217679802375
Armyfolife,b'@mini_minymoe Please can someone translate it?? ?',Kyrgyzstan,1311320066894462978
ipoolitus,"b'If you never push yourself beyond your comfort zone, you?ll never improve. Eliminate excuses and build confidence u? https://t.co/tmORUFcKFz'",Kyrgyzstan,1311319954474577922
UAB_MSOC,b'? Welcome to Atlanta where the players play ?\n\nThe Boys are in the ATL to face Georgia State this evening? https://t.co/v8ldIcvv35',Kyrgyzstan,1311319906378567686
WeerStationOss,b'16:59 temp 19.1?C min 12.4? max 19.8? 1009.9 hPa wind ZZO 2 Bft max - km/h rain today 0.2 mm',Kyrgyzstan,1311319902599471108
ErkuKhal,b'RT @zetuZT: motionblur test https://t.co/KUdEAWLqB3',Kyrgyzstan,1311319834190204931
LeeUMSoccer,"b""RT @GulfSouth: ???? ???????? ?? ??? ??? - ???'? ??????\n\nClick the link below to see pictures and vote for your favorite men's soccer unifor?""",Kyrgyzstan,1311319688929054721
GobourneTikisha,b'RT @AuburnGym: Practice makes perfect.?\n\n#WarEagle https://t.co/jbUMyrMN4T',Kyrgyzstan,1311319676790755329
AuburnGym,b'Practice makes perfect.?\n\n#WarEagle https://t.co/jbUMyrMN4T',Kyrgyzstan,1311319615390187522
sissekenov,b'Today was a good day.',Kyrgyzstan,1311319525871300612
Rah_Sab,b'@AselSartbaeva Congratulations Asel!',Kyrgyzstan,1311319375559954432
BADBlNCH,b'@BarbzVivor @fossilcharms YOU ALREADY RAN HER PICS DRY',Kyrgyzstan,1311319106981957635
KgotsoDaGodsSon,b'We Move. https://t.co/8Ood0oWRlA',Kyrgyzstan,1311319088879333376
asadbek_daminov,b'@Behamto Sizam TOP',Kyrgyzstan,1311318946738470913
NCAAFBZone,"b'RT @Charlie_Potter: The Lucky Penny: Nick Saban and his daughter @KristenSabanS share a special pregame tradition\n\n""Because his time is so?'",Kyrgyzstan,1311318706149040129
plroth,"b""RT @UAB_Athletics: A Letter to Blazer Nation from @UAB_AD Mark Ingram.\n\nIT'S HOMECOMING WEEK!\n\n?: https://t.co/5uUI32UWRx https://t.co/SwCv?""",Kyrgyzstan,1311318618437750784
NanaKinski,b'Quel look (Emma Hill) https://t.co/3cdONcLCV7',Kyrgyzstan,1311318533599645696
asadbek_daminov,b'@Behamto Oltin Top Top',Kyrgyzstan,1311318473209982976
Armyfolife,b'@JIMINBAR_CHINA So this project is organized by JiminBar too!!! ???\nWooww!!! I?m speechless!!!\nI really was interes? https://t.co/UzJgEwQ3Ad',Kyrgyzstan,1311318319065161729
faralost,b'@Kamillie13 faralost',Kyrgyzstan,1311318037665021952
java_capricorn,"b""@BaxodirjonM @Annejaun @_my_dear_star_ What's your purpose?""",Kyrgyzstan,1311317580574007297
rasulkhuja,"b'Hope for the best, plan for the worst.'",Kyrgyzstan,1311317428392153088
azodov_909,"b'Featured Art of the Day: ""wanna be in peace"". Buy it at: https://t.co/gW84wthc8i https://t.co/xIzxFaBcmE'",Kyrgyzstan,1311316951298461697
Geog_HA,"b""RT @Geog_HA: Thanks @RGS_IBGschools  for this great 'go to' distance learning worksheet. Very timely addition to our Migration topic. #geog?""",Kyrgyzstan,1311316322932920320
FafaSchmitt,"b'RT @womenofkz: The movie Legend of Tomiris is now available for pre-order at amazon (the release date is September 29, 2020). Photo credit:?'",Kyrgyzstan,1311316214539382787
pridetuscaloosa,"b'You see it on media, but do you know what it means? #geteducatednotaddicted\n@tcss_schools @TCSBoardofEd @bcsboe? https://t.co/V5raji1LrV'",Kyrgyzstan,1311316123196030977
BigStic99717155,b'RT @brookshansen247: This debate is infuriating. Nothing about this is acceptable. We?re fucked.',Kyrgyzstan,1311315945000927232
etbowser,"b""@SwoleWorld I swear she's gonna low blow him like Chyna one day""",Kyrgyzstan,1311315491928055811
xiaojuls,b'happy october who wants to come to my halloween party',Kyrgyzstan,1311315279012442113
riccardomar,"b'Just posted a photo @ Almaty, Kazakhstan https://t.co/WXgFF55Ya8'",Kyrgyzstan,1311314970672537600
Si_Ball32,b'RT @UAB_MBB: Have a ? at The UAB Players? Tribune by @TallT_23 #WinAsOne\n\n?https://t.co/Wts1PfywHI https://t.co/hBM7XWiyCD',Kyrgyzstan,1311314809489518592
TheSexyCobra,"b'Oh, to be a southern alligator lizard with my neck tenderly clasped in my mate?s mouth for 48 hours? https://t.co/W6ZP82gIi3'",Kyrgyzstan,1311314747686559748
Lizayuki,b'@Black_Terry22 It was the feeling that was happy to me who was in the place',Kyrgyzstan,1311314076006457346
WillBrentP56,b'RT @AuburnFootball: RT to wish @TheFreak a VERY Happy Birthday!\n\n? https://t.co/f9K5OJxC33',Kyrgyzstan,1311314028505989120
pj1217,b'RT @EVisconsi: JOB: Assistant Professor (tenure-track) in Digital Humanities in the Dept. of English here @NotreDame \n https://t.co/0TI90ZI?',Kyrgyzstan,1311313980485521409
yourgirlcheroh,b'@Ongwenyi_Kibai Being babied yes. ???',Kyrgyzstan,1311313671268765697
1Selander,b'@wak1e Good',Kyrgyzstan,1311313475478659072
UzDailycom,b'About 400 Uzbeks in Abkhazia asked to help them return to their homeland https://t.co/i6Uj38qjkz #uzb',Kyrgyzstan,1311313460530212868
UzDailycom,b'About 400 Uzbeks in Abkhazia asked to help them return to their homeland https://t.co/i6Uj38qjkz #uzb',Kyrgyzstan,1311313460530212868
UzDailycom,b'USAID acting administrator announces the establishment of new USAID missions in Tajikistan and Uzbekistan https://t.co/fO1lAzeERo #uzb',Kyrgyzstan,1311313450082107393
BlazerGameday,"b""RT @UAB_Athletics: A Letter to Blazer Nation from @UAB_AD Mark Ingram.\n\nIT'S HOMECOMING WEEK!\n\n?: https://t.co/5uUI32UWRx https://t.co/SwCv?""",Kyrgyzstan,1311313442641412107
Hardekopf,"b""RT @UAB_Athletics: A Letter to Blazer Nation from @UAB_AD Mark Ingram.\n\nIT'S HOMECOMING WEEK!\n\n?: https://t.co/5uUI32UWRx https://t.co/SwCv?""",Kyrgyzstan,1311313332062679040
halmbaprof,b'Indeed! Thank You @LinkedIn! @UNESCO head @AAzoulay must recommend @AAAbdukhakimov to invite #Uzbekistan #EDUcators? https://t.co/4JqmwHeKQC',Kyrgyzstan,1311312869544390656
tae2k13,"b""Because you live for a good time, you may find today's more se... More for Leo https://t.co/gVCgsREBkU""",Kyrgyzstan,1311312711624523777
_PrettyXclusive,b'You are in a very serious mood today and may shove aside your ... More for Aries https://t.co/6lrAeCWILx',Kyrgyzstan,1311312640891736065
Hes_myheart,b'The inner Mother and inner Father are working together within ... More for Sagittarius https://t.co/JETSCFrIyU',Kyrgyzstan,1311312422666338312
amb_tashkent,b'RT @iccr_tashkent: Havas Group is organizing a live concert today on Facebook with the participation of LBSCIC in connection with the 150th?',Kyrgyzstan,1311312095091265539
DrNicholeT,"b'I?m diversity training all day, post that debacle of a debate. Gotta love the universe. Class in session!'",Kyrgyzstan,1311311891009015809
WeAreSouth_JAGS,b'Got fresh photos this weekend in Jag Gym so you know what that means... fresh #WallpaperWednesday looks ?? https://t.co/4y7yW6uc8Y',Kyrgyzstan,1311311859950276608
huhhowdoidothis,b'RT @inalonelyplace_: wtf is this shit',Kyrgyzstan,1311311698645712902
futurerisks,b'@A_Melikishvili I agree',Kyrgyzstan,1311311447859908608
BMattAU,b'RT @JayGTate: THE CAMERA EYE ? The difference between fitting an inside shoulder rather than an outside shoulder can be a deal-breaker some?',Kyrgyzstan,1311311248022220800
JayGTate,b'THE CAMERA EYE ? The difference between fitting an inside shoulder rather than an outside shoulder can be a deal-br? https://t.co/0bvrzVHbhr',Kyrgyzstan,1311311122058948609
IsaiahP70430582,b'@evasion_yung Wow how did you manage to come up with that ?',Kyrgyzstan,1311311093046931456
inalonelyplace_,b'@areceewhy @edsbs fun fact - the singer on the song is the guy from the butthole surfers',Kyrgyzstan,1311310852738478082
sladkoejka_S,b'@abi7o7 evet:)',Kyrgyzstan,1311310513373143040
etbowser,b'@detroitplair Ahhh this was my song',Kyrgyzstan,1311310498235846659
sarahspooon,b'only thing getting me through class and work today is that i get my bday dinner tonight and the brewers play:)',Kyrgyzstan,1311310488421240832
riccardomar,"b'Beautiful droplets @ Almaty, Kazakhstan https://t.co/aFPIUVdVnq'",Kyrgyzstan,1311310430703423489
bmarcello,"b'RT @Charlie_Potter: The Lucky Penny: Nick Saban and his daughter @KristenSabanS share a special pregame tradition\n\n""Because his time is so?'",Kyrgyzstan,1311310074707574786
14yall,b'RT @garyharris_wvua: The Gary Harris Show for Wednesday at 9:00 on @Tide1009 \n\n9:30 @AndrewJBone from @bamainsider \n\n10:00 @MattCoulter101?',Kyrgyzstan,1311310026951327748
sdioriojr,b'RT @garyharris_wvua: The Gary Harris Show for Wednesday at 9:00 on @Tide1009 \n\n9:30 @AndrewJBone from @bamainsider \n\n10:00 @MattCoulter101?',Kyrgyzstan,1311309938409582593
marytenchavez,b'na notice dawng donny si izzy :(((',Kyrgyzstan,1311309913033830400
_leechbeech,b'@leelamh god i so could?ve gone without reading that',Kyrgyzstan,1311309777969057792
BlazeOnBarstool,"b""RT @UAB_Athletics: A Letter to Blazer Nation from @UAB_AD Mark Ingram.\n\nIT'S HOMECOMING WEEK!\n\n?: https://t.co/5uUI32UWRx https://t.co/SwCv?""",Kyrgyzstan,1311309753751154689
meaghan_motzz,b'RT @glmmar: WHY THE FUCK DID HE BRING UP HIS SON LIKE WHAT DOES THAT HAVE ANYTHING TO DO ABOUT HOW YOU ARE GOING TO BETTER THIS COUNTRY?!!?',Kyrgyzstan,1311309714702172160
_leechbeech,b'mrs graham i am a Lovely Girl i promise just sometimes i wear a lot of eyeliner',Kyrgyzstan,1311309634809016322
_leechbeech,b'guys how punk can i dress to the triplets? birthday party without their mom thinking i?m a Hooligan who?s going to burn their house down',Kyrgyzstan,1311309634343493637
uabhack98,"b""RT @UAB_Athletics: A Letter to Blazer Nation from @UAB_AD Mark Ingram.\n\nIT'S HOMECOMING WEEK!\n\n?: https://t.co/5uUI32UWRx https://t.co/SwCv?""",Kyrgyzstan,1311309546221076480
OzzieQuevedo,"b'RT @AlabamaSwimDive: Shaving nearly a second off the previous mark, Luke Kaliszak becomes the first UA swimmer under 46 seconds in the 100?'",Kyrgyzstan,1311309376091820032
CharosMaksud,b'RT @UNDP_Uzbekistan: #Uzbekistan plans to join the top 50 countries in the Global Innovation Index by 2030 by #empowering &amp; supporting #wom?',Kyrgyzstan,1311309183199981571
UNAIDS_UZB,b'RT @UNDP_Uzbekistan: #Uzbekistan plans to join the top 50 countries in the Global Innovation Index by 2030 by #empowering &amp; supporting #wom?',Kyrgyzstan,1311308996805111808
nurbaazimov,b'@Kamillie13 _nurbaazimov_',Kyrgyzstan,1311308946834108417
CoachJBland,b'RT @GulfSouth: GSC Football Senior Appreciation: Linebackers\n\n? https://t.co/QjYprMpoQb https://t.co/MhbQogtxLq',Kyrgyzstan,1311308801786744832
_leechbeech,b'i think probably they kissed backstage after the debate was done',Kyrgyzstan,1311308701215657984
futurerisks,"b'@A_Melikishvili Well, I mean what are the 3,500 tanks and armoured vehicles going to do against mountains? So you m? https://t.co/yYvWEKRD3F'",Kyrgyzstan,1311308661814329346
AthKyngJ,"b'RT @TroyTrojansFB: ? LB Jayden McDonald\n\n""A lot of my teammates have told me it\'s a big rivalry, watching last year\'s game made me realize?'",Kyrgyzstan,1311308631862804480
AthKyngJ,"b'RT @TroyTrojansFB: ? LB Jayden McDonald\n\n""Anytime you have to be away from the game of football it\'s tough, but I used it as a positive and?'",Kyrgyzstan,1311308617161887745
UAB_Athletics,"b""A Letter to Blazer Nation from @UAB_AD Mark Ingram.\n\nIT'S HOMECOMING WEEK!\n\n?: https://t.co/5uUI32UWRx https://t.co/SwCvrL1YRo""",Kyrgyzstan,1311308562816098305
ghthompson,b'Not fake news. https://t.co/X52xaEdHAY',Kyrgyzstan,1311308352111153152
jgray78,"b""It ain't Americuh no more. https://t.co/ONprebNQv7""",Kyrgyzstan,1311308174394380290
dsevenfourwp,"b""afraid that blackpink might slay again don't cha?""",Kyrgyzstan,1311307973285875713
KnightinBattle5,b'RT @AuburnFootball: RT to wish @TheFreak a VERY Happy Birthday!\n\n? https://t.co/f9K5OJxC33',Kyrgyzstan,1311307909104623619
ghthompson,b'@RegsCoffeeHouse Blind Boys of Alabama in a small theater were incredible.',Kyrgyzstan,1311307741512839169
NanaKinski,b'@deepbounce Ok I need to see you ??',Kyrgyzstan,1311307490357723136
dlraaaaaaaaa,b'@vardarogluu Eveeettt',Kyrgyzstan,1311307475363262464
TheHarryAli,b'@mahinsworld This means a lot)',Kyrgyzstan,1311307377766019075
dsevenfourwp,"b""I'm so confused, Is @.BLACKPINK controlled by the members or YG?""",Kyrgyzstan,1311307351744544774
salahodjaev25,b'RT @UNDP_Uzbekistan: #Uzbekistan plans to join the top 50 countries in the Global Innovation Index by 2030 by #empowering &amp; supporting #wom?',Kyrgyzstan,1311307217866493957
inalonelyplace_,b'@edsbs jesus built my hotrod is an all time jam',Kyrgyzstan,1311306747890601991
_leechbeech,b'actually maybe i?ll show up and not pay attention i need to graduate',Kyrgyzstan,1311306739632009217
_leechbeech,b'i will not be showing up to health today sorry coach &lt;3',Kyrgyzstan,1311306559453102082
UNDP_Uzbekistan,b'#Uzbekistan plans to join the top 50 countries in the Global Innovation Index by 2030 by #empowering &amp; supporting? https://t.co/N9sRM2qmO5',Kyrgyzstan,1311306394507907073
dontleavemysoul,"b""@eatjinfm Oh,no please no, I'm not ready!!""",Kyrgyzstan,1311306385452412928
AuburnWGolf,b'? days \n\nWe are THIS close to playing golf again!\n\n#WarEagle https://t.co/SG9QSggdcd',Kyrgyzstan,1311306181856628736
autigerphan,b'RT @wareaglereader: How petty #Georgia fans delayed an #Auburn grad?s career as a best-selling children?s author by a decade... \n\nhttps://t?',Kyrgyzstan,1311306180808056833
sectalk2019,"b'RT @Charlie_Potter: The Lucky Penny: Nick Saban and his daughter @KristenSabanS share a special pregame tradition\n\n""Because his time is so?'",Kyrgyzstan,1311305991733104641
inalonelyplace_,b'wtf is this shit https://t.co/XEFrSA99mP',Kyrgyzstan,1311305934547881986
maks1102,b'RT @nikmccaren: I am in love with Soviet propaganda posters where life in the USSR is compared with the West. This one is very rare and int?',Kyrgyzstan,1311305887982800897
_leechbeech,b'@_danagraham bad so bad',Kyrgyzstan,1311305827618353158
MatthewCursed,b'RT @wareaglereader: How petty #Georgia fans delayed an #Auburn grad?s career as a best-selling children?s author by a decade... \n\nhttps://t?',Kyrgyzstan,1311305616229576704
Its_Me_AU_Creed,b'RT @wareaglereader: How petty #Georgia fans delayed an #Auburn grad?s career as a best-selling children?s author by a decade... \n\nhttps://t?',Kyrgyzstan,1311305147025416193
mahinsworld,"b'@_diyorbek_ @Javohir1984 Rahmat, ancha yaxshiman. Indindan ishga go'",Kyrgyzstan,1311304986723311617
GateonMozzy,b'Pets can be stolen during firework displays if they are left outside and there is easy access to an unlocked house through dog doors and the',Kyrgyzstan,1311304850555023360
