user,text,country,id
kefwaofficial,b'#RaisingOurGame @FIFProAfrica Thank you at @FIFPro for highlighting the story. @MTGKilifi @terry_ouko @santojerry? https://t.co/0XgV6MutPI',Uganda,1312230741103779841
DavisSebbaale,b'Don?t celebrate success with me if you weren?t grinding with me?????',Uganda,1312230741091155970
wehliye2030,"b'@DDhimbil @MPyusufhassan The fellow is a veteran journalist, humanitarian ,learned and well travelled.'",Uganda,1312230738562035714
MeanKaiser,b'RT @VMatiru: Kenya Forest Service wants to privatize public forests by giving more rights to Community Forestry Associations (CFA) so that?',Uganda,1312230733491187712
bartlettdaron,b'They are really trying https://t.co/ycskIXWSJQ',Uganda,1312230733440847873
calvinjcandy2,"b'RT @ikamatikelvin: Dear magoha, reopen universities students and lecturers are horny??'",Uganda,1312230730546712577
ombui,b'RT @Vetmurage: @Lucypau43921191 @ombui @kbcenglish @CessNdiritu @NorahSosi @IreneNjanja @ItsMwangiKelvyn @EstherIkiao @NFlo2020 Morning dar?',Uganda,1312230729699545091
asaba_desire,"b'@BevAkitelek @DenmarkRepent @Asaba110 So dangerous to be a lukewarm church, may the Holy Spirit empower us that we? https://t.co/Vf6Eq2WF5i'",Uganda,1312230722682466304
CarolleNjeri,b'Good morning @ombui #KBCWeekender #countrymusic',Uganda,1312230711416553472
drNamulanda,"b'Dear Queens,\n\nThat you both had sex, does not automatically mean you are now officially in a relationship.\n\nYes, me? https://t.co/7kKxCKz2BH'",Uganda,1312230707180298241
timsautiKE,b'Jesus Christ is with us.\n#Wanja https://t.co/wmO2HdEM8C',Uganda,1312230707150884864
calvinjcandy2,"b'RT @levyking254: A Woman Who accepts You with Your empty pockets,deserves the best when Your pockets are filled.?'",Uganda,1312230706643382273
justste90357588,"b'RT @Silvakidole: Hey, Am Looking for  roy Allella . Any leads would be appreciated. Thanks! https://t.co/Wz16zkhM9c'",Uganda,1312230703183138816
Hamadiningaa,b'@Msangi84918524 Thanks',Uganda,1312230700163178496
lucky3b,b'@Quarterbackface Am already at it',Uganda,1312230699601141760
lucky3b,b'@Quarterbackface Am already at it',Uganda,1312230699601141760
FaithKi54853114,b'@MoturiErastus #beyondPowerfulRedio. Morning my mentor.',Uganda,1312230692001112066
ombui,b'RT @Vetmurage: @ombui @kbcenglish Good morning brother @ombui .. am up now. listening you from shags ( Nyahururu) wake for me \nJoy gachema?',Uganda,1312230686582075392
KebandeEmmanuel,"b'RT @UGmanofficial: Drop your handles now we follow you?.,.,'",Uganda,1312230686246539266
elvallary,b'@AnjiliJnr Until the morning?!',Uganda,1312230681980928001
BedadMwangi,b'@corriemwende Thought you are a LAKERS FOREVER fan!',Uganda,1312230681351725059
katana_karisa,b'RT @RiazGilani: I think it is a very SHAMEFUL thing for a country to levy VAT on over the counter medications for small children. Shameful.',Uganda,1312230679086878720
BabuHeard,b'RT @aishaochwada: Weekdays               Weekdays now \nworking from   Vs    That outside is\nhome.                              Open https:/?',Uganda,1312230676473806848
abuoralenn,b'Having Bron and AD on the same team is HARAM!! ?',Uganda,1312230674749968384
AludaMika,b'@BrigadeMacharia @kbcenglish @ombui Good morning  #KBCWeekender',Uganda,1312230674347315200
Bundukijob,b'@RadioCitizenFM This is going to be appointed time of God clearing our paths from obstacles and detours making the? https://t.co/JT1pEHV0jD',Uganda,1312230672711512065
MUGEHJR,"b'RT @citizentvkenya: Raphael Tuju, Sec. Gen., Jubilee: We would like to be absolutely clear, that we serve one President at a time. The DP,?'",Uganda,1312230667795787776
dhe_partoh,b'RT @dhe_partoh: @IreneNjanja @liznyams @ombui @BrigadeMacharia @Lucypau43921191 @kbcenglish @ReginaThiongo @EstherIkiao @NFlo2020 @CessNdir?',Uganda,1312230666520670209
SebastianOmula6,b'@ItimuNjururi @MikeSonko you are so jealous mind your own business',Uganda,1312230664058671105
Maryam58598372,b'RT @Key_1_Car: That tune ? #BusySignal #ComfortZone. All time favourite #LW97FM. Big up @DjAludah',Uganda,1312230655133208584
mwebiamutugi,b'@TheAnthonyNebel @billionair_key Which 3rd world countries??? \nZiko Mars ama earth ?',Uganda,1312230654608801792
Hot_96Kenya,b'Weekends are a bit like rainbows; they look good from a distance but disappear when you get up close to them. ? Joh? https://t.co/UKvNCzySWd',Uganda,1312230654315200519
PaulLifted1,"b'RT @rastakhid01: De Gea passes the ball to Lindelof, Lindelof to Shaw, Shaw to Maguire, Maguire with a long ball that finds Greenwood, Gree?'",Uganda,1312230653119913986
AKabugo1,b'@HermaineM Me buh let me hold on',Uganda,1312230650414542848
DjengaDjenga,b'RT @Wakabando: COFFEE: 15th Nov 2019 Coffee &amp; Tea (TECO) caucus presented to President Uhuru at Sagana State Lodge detailed memorandum to o?',Uganda,1312230648128720897
espad_a,"b""RT @RamzZy_: I'm on an exercise to quick sketch some of the tweets I have posted in the past. Here goes 1... https://t.co/0kzwpJzKju""",Uganda,1312230647616995328
healthtimeszim,"b'RT @UNFPAKen: ""The President of Kenya H.E Uhuru Kenyatta made a commitment before the world in Vancouver to end FGM and reiterated his comm?'",Uganda,1312230640952250373
dhe_partoh,b'@ItsMwangiKelvyn @QueentezAnne @IreneNjanja @liznyams @ombui @BrigadeMacharia @Lucypau43921191 @kbcenglish? https://t.co/lYp809sRrO',Uganda,1312230639060553730
hyunjisbtch,b'Take note moon gang tae ? https://t.co/oTOTbUbcbd',Uganda,1312230632009859072
Mugabiarts,b'@YekoyadaUG Thank you brother',Uganda,1312230628490960896
touriiy,"b'RT @Wordslinger__: I keep sounding like a broken record on this:\n\nHeal your traumas, or you will transfer them, amplified, to your children?'",Uganda,1312230623755591684
Coolest_bowy,b'@Coolest_bowy drop your handles and let us follow each other. follow everyone who likes and retweets this',Uganda,1312230614876160001
Coolest_bowy,b'@JobNanoz below 200k drop your handles and let us follow you. retweet for gain',Uganda,1312230614007975936
KateAkoth,b'RT @suhayllo: You?ve commodified the youth so much that you don?t realize they?re also human beings that deserve basic human dignity.',Uganda,1312230605636210688
Qs_Manu,b'James and AD????',Uganda,1312230599126646784
PhidempaD,b'@MbabaziRachel23 @Suits256 @BellaNabaasa @BradleyCarlvin1 @MrInfluencerUg1 @LynnMubiru @NMwagalanyi @TracyKirabo4 @IamTrillz__ Follow back',Uganda,1312230598099046400
GhostBae20,b'Funny when they are not even on the program ? https://t.co/W5ZYKeqodO',Uganda,1312230595947364352
kardikee,"b'RT @_Miichyy: head empty, thoughts...nonexistent https://t.co/kQS6blZ3Le'",Uganda,1312230593808261127
MuthoniMaryanne,"b""@sanford_mburu @LordGichohi It has nothing to do with choosing a father, I just don't want children""",Uganda,1312230588187803653
QueenGathoni,b'Finally',Uganda,1312230586900123648
BikorimanaGera2,"b'RT @TuyisengeEpiph1: Dear UR, remember we were together before the #COVID19 , so as we are back to school soon, no matter how long it will?'",Uganda,1312230585155362816
OmoshKen,"b""@susankihika You are spewing tribal line, we see you miss kihika.\nJust remember Luos won't take your stupid rants l? https://t.co/lT3Bk7onOG""",Uganda,1312230579392389120
emiirmalique,"b""@eddiebutita Tumeanza ku export makaa ????????,,kweli we've fallen on hard times""",Uganda,1312230575047094273
naomi_selina,b'Aki....ata kama makosa ni yake they just find a way of making it your fault https://t.co/IhroGNa1da',Uganda,1312230573126176768
kamikriss,"b""@Rick_1400 If we are here to settle such things, then we didn't learn anything from the pandemic!""",Uganda,1312230572815773697
denhaagjack,b'RT @SheldrickTrust: Who remembers when Jotto decided to take on a tree? We think the tree won. We love looking back on our favourite Jotto?',Uganda,1312230571372732417
miskalameen,"b'RT @AwDoll: Trump tests positive for COVID, the world tests negative for sympathy. #ItIsWhatItIs https://t.co/UXIv7fAcQK'",Uganda,1312230570286551045
SDAZimmermanKE,"b'There remains, then, a Sabbath-rest for the people of God (Hebrews 4:9)\nFor Jesus Christ is Lord of the Sabbath.""Matthew 12:8\n#HappySabbath'",Uganda,1312230564309729280
The_CEE_,"b""RT @OmaraDanielol: Fact Is, When You Put Anything Out There(Jokes, Music, Photos, etc) You're Running The Risk Of Taking A Bashing... Not E?""",Uganda,1312230558416732160
Mugabiarts,b'@FrostProUg Thank you',Uganda,1312230557179314177
RIPGusTriandos,b'@EQUIPTsmif @desusnice oh my god',Uganda,1312230556449505282
MastaTunechi,"b""RT @potentash: Tell that to the poor who work harder than anybody else but still can't catch a break. We have to be aware of privilege. Peo?""",Uganda,1312230547649892354
MNtwengye,"b'RT @uppa_aviators: Nearly 6 decades post independence, Uganda gets her first and only female CFI (Certified flight instructor) in Kyokunda?'",Uganda,1312230541668868097
DjengaDjenga,b'RT @IanJamesMwai: ? Be still and know that I am God  ?\n\nPsalm 46:10',Uganda,1312230533712302080
charllybarlly,"b'Most High and glorious God, enlighten the darkness of our hearts and give us a true faith, a certain hope and a per? https://t.co/yYBdpi0D9B'",Uganda,1312230531912916992
McaTricky,b'RT @AludaMika: @McaTricky @KakaZema @Milele_FM Good morning  #misakatoyasato',Uganda,1312230531396964353
CrazyElvo,"b'RT @levyking254: A Woman Who accepts You with Your empty pockets,deserves the best when Your pockets are filled.?'",Uganda,1312230529740271616
Mario_Xilef,b'@lezpoprecords Strictly microwaved lil Caesars',Uganda,1312230529127739392
Pangolin256,b'Makes me think of https://t.co/sr8VtAaL01 https://t.co/7qTR8Zag3D',Uganda,1312230525067812869
wanda_mutisya,b'@VellarDukunde @Floawuor @RepentinCHRIST @Pauliee_S @HarrietKavere @Macodras @NishimweWilliam @ZealousKoki It is a? https://t.co/c9Tjl5IKrI',Uganda,1312230515202822144
_Mutui_,b'@StandardKenya Have you ever received an Mpesa message? There you have the answer',Uganda,1312230514112299009
thomasbwire,b'The powerful stories of hope and aspirations of the young people l met during the assignment was amazing. The big d? https://t.co/xDBooBQDLM',Uganda,1312230507195904001
uhurutears,b'Elsa became a super star without being naked! ? na some of you are showing us even u r kidneys na 69 likes.',Uganda,1312230506528935936
Joekiash,"b'@lucindajanet People Are Crazy, Have a fantastic weekend ???'",Uganda,1312230503475544065
NotaRob25096779,b'@BNONews Is this a hate crime? Black on white attack? Or just a random act of violence?',Uganda,1312230503358103554
PeterzMwash,b'More of inhouse drinking https://t.co/J8yW6ToPbs',Uganda,1312230484399796224
KingPlanx,b'RT @manlikecesc_: First album slapped so hard he had to turn the other cheek',Uganda,1312230483430977542
Seven_StarsKE,b'RT @Mukami_Mungai: @susankihika it pains you that your monthly contributions are going into waste. Imagine the pain taxpayers feel when the?',Uganda,1312230476015374337
dc_embakasi,"b'Walk with the wise and become wise, for a companion of fools suffers harm.\nProverbs 13:20 NIV\n#verseoftheday? https://t.co/zAOSvOjJkx'",Uganda,1312230474769629190
BlessedBiegon,b'Good morning! https://t.co/usT7pcT8Q1',Uganda,1312230462258114560
thanksforjana,"b'RT @Silvakidole: Hey, Am Looking for  roy Allella . Any leads would be appreciated. Thanks! https://t.co/Wz16zkhM9c'",Uganda,1312230456839020544
DjengaDjenga,b'RT @CKirubi: Try as much as possible to live within your means. Save up and look for ventures that can help your money multiply. Be wise by?',Uganda,1312230456235102208
Mutheu_ke,"b""Uhuru's government has fought corruption and managed to convict all corrupt leaders. Local mps facing life sentence? https://t.co/EOGQazP40S""",Uganda,1312230453257138176
munenev,"b""@switchtvkenya The is repeated (the the).\nNo full stop at the end of the sentence since it's a statement.\nAnd before Ze, we should have and.""",Uganda,1312230453143900160
Ibrahim_okuro,b'@Paula_White Amen',Uganda,1312230450451091456
pywaya,"b""@CollinsOdunga1 @RobertAlai ODM's marriage is on honeymoon""",Uganda,1312230448962166788
qivur,b'Oh Kelly baby...',Uganda,1312230447745839104
Mookings1,b'Yes together we can... https://t.co/HYdtXoBTK3',Uganda,1312230447200559105
BikorimanaGera2,b'RT @leilaisi: RT @rnudeaf: Hon. Eug?ne Mussolini  Member of Parliament representing persons with disabilities shows support 4 Rwand-Sign La?',Uganda,1312230443773825026
mwauraeli,b'@kipmurkomen Very stupid',Uganda,1312230432474357760
AbdirahmanK9,b'That is all of us ?? https://t.co/KcSAf79Oe0',Uganda,1312230432398888960
icarikiwi,b'if lesbian why single',Uganda,1312230417534255104
DjengaDjenga,"b'RT @Joekiash: The best weight you will ever lose is the weight of other people?s opinion of you. Stay Happy,Stay Blessed ??'",Uganda,1312230415118237697
JBahabwa,"b'@thePorridgebabe That?s was KO, I take it ?'",Uganda,1312230411884527616
Freddwaruh,b'@bromdogo @LordGichohi Adoption or abortion',Uganda,1312230409065947136
Keane4K,b'Good morning. https://t.co/6jf8JbLo83',Uganda,1312230407287570432
MixedSonic,b'RT @curry_swirl: was going to try not to post too many things all at once. but. too bad. its bunnie!! i drew this a while ago and i finally?',Uganda,1312230405240741889
MixedSonic,b'RT @curry_swirl: was going to try not to post too many things all at once. but. too bad. its bunnie!! i drew this a while ago and i finally?',Uganda,1312230405240741889
heycurlahmedgm1,"b'Samsung budslive available now@Harlem technologies@kshs 15,000.With 2 yrs warranty.\nVisit us at Bihi towers 4th fl? https://t.co/LkXlYzDy9r'",Uganda,1312230405127442432
JacksiroKe,b'@_davidodari Blessings be upon you brother. ???',Uganda,1312230403508494337
GaQks,b'RT @OliverMathenge: ????? \n@kamz26 is this your cousin? https://t.co/UzPhRa3e3F',Uganda,1312230402929590273
surdjr,"b'RT @Only1_TNT: Update:\nFind yours truly at Caliente Lounge, Bandali Rise on Fridays ?????'",Uganda,1312230396462014464
hustlerkenya1,b'Mr. President we have not moved even an inch from here. We still believe @WilliamsRuto can take this country forwar? https://t.co/prxMRF9ZMM',Uganda,1312230394834685953
Matthewwwrites,"b""Do you like book adaptations to be as close to the book as possible?\n\nAnd what's the greatest adaptation ever? (The? https://t.co/0BBBgUHQAB""",Uganda,1312230392204652545
BikorimanaGera2,b'RT @Nshimiynemmy: #GlobalLeadersChallenge. \n#IDSignLanguages  as we conclude #IWDeaf  @WFDeaf_org @drjosephjmurray \n@ncpdrwanda\n@NUDOR_Rw\n@?',Uganda,1312230390111838215
AKabugo1,b'@JDaIey Amen',Uganda,1312230376186810368
bartlettdaron,b'Where Owino market is https://t.co/5hzvjdAhdD',Uganda,1312230375779860483
CMalidad,b'RT @charlesgava_256: GSW would white wash these Lakers ???',Uganda,1312230371216502784
dodmichaela,b'@BrianMwiti Lol has he even done anything so far?',Uganda,1312230369794678784
BikorimanaGera2,"b'RT @RwandaMFA: In support of the Deaf community and promotion of #Rwanda-n sign language rights, our Minister @Vbiruta was pleased to join?'",Uganda,1312230367697477632
OmondiHilary_,b'RT @kangethe_mark: Hii life haitaki stress unnecessary',Uganda,1312230362546872323
AbdyMoalim,"b""RT @ahmednasirlaw: 1. Somalia's election timetable is out. The Somali people will in the coming months elect members of the Lower and Upper?""",Uganda,1312230360021897216
ChrisantMwaka,b'Hey\n\nGood morning ?',Uganda,1312230351817801728
babakisia,b'The difference between Dr. William Ruto and Raila Odinga https://t.co/u3AUk5GjsJ',Uganda,1312230351364739073
LeonardoLarue,b'respect Danny Green....Back to Back Champion',Uganda,1312230349485809665
Kesesi_Fred,b'GOD is raising the need for preparedness.\n\nPrepare for the coming of The Messiah at midnight like a thief.? https://t.co/0bCf8URhNX',Uganda,1312230349284478976
BikorimanaGera2,"b'RT @rnudeaf: True, We Can `t Thank you enough @Rwandapolice  for supporting  #RSL #Globalleaderschallenge'",Uganda,1312230348705673216
drNamulanda,"b'Dear Ladies; Sex is not a transaction!!\n\nStop asking for ""Transport money"" when you go visit a guy\n\nStop asking the? https://t.co/nnJqtqyGmD'",Uganda,1312230348118544385
kinduwamines,b'Why am I up so early the day I should be sleeping in ???',Uganda,1312230347954888710
BrianMwiti,b'Kendrick Nunn would have gone to Mang?u in the 00s if he was Kenyan.  6?2 blocking a 7 footer. That felt like my hi? https://t.co/60R2HR742j',Uganda,1312230344897318919
john_sanyu,"b""RT @newvisionwire: LET'S PRAY: \nGood morning Lord. As I start this day, help me bear fruits of the Holy Spirit. Let me be kind, patient and?""",Uganda,1312230332448542722
Charles_K_Kenya,b'RT @dhe_partoh: Hello @ombui good morning #KBCWeekender Drop Turn me on- Konshens @kbcenglish #SundownerKBC @SundownerTV #countrymusic',Uganda,1312230302954201088
MwavuoJoseph,b'RT @KihuriaJohnteh: @kipmurkomen Read everything BUT please NOTE that Jubilee Party is a national party; has no candidate and a spectator d?',Uganda,1312230301507223552
