user,text,country,id
rubipolishuk,"b'Mr. President, I would like to wish you healthy, complete medicine. Corona virus has had is very very bad. Israel s? https://t.co/vUPHqzcGcU'",Lebanon,1311943708833730564
Elisheva7773,"b'RT @IsraeliPM: Like millions of Israelis, Sara and I are thinking of President Donald Trump and First Lady Melania Trump and wish our frien?'",Lebanon,1311943707457982464
zongo_waakye,"b'RT @IsraeliPM: Like millions of Israelis, Sara and I are thinking of President Donald Trump and First Lady Melania Trump and wish our frien?'",Lebanon,1311943707109752833
bra_elikplim,"b'@realltintin @__Boakye Young man, obey before complain'",Lebanon,1311943706669391873
KamelGhanem10,b'@realDonaldTrump @FLOTUS God bless Corona &amp;make it enter the history on your hand??',Lebanon,1311943701258739717
ThisOngoingWar,b'@imshin @HouseDemocrats @HouseGOP @SenateDems @SenateGOP @JewishDemocrats @SecPompeo Agree? Want your voice heard?? https://t.co/qL9ZV7WRLL',Lebanon,1311943700508012545
cindyceemerson,"b'RT @jacquiestern1: Very sad news, Gym Jordan, Mark Meadows and Rudy were all on the plane with Hope.'",Lebanon,1311943697278402567
nesmamailo,b'RT @malakahmedfouad: Saying ?no offense? before you say something offensive doesn?t make it less offensive. Thank you for coming to my TED?',Lebanon,1311943696397541381
duha_primatasy,b'@zuhomine @SF9official I think i have a mixed personality between Rowoon and Inseong ?? #SF9 @SF9official',Lebanon,1311943688772349952
Khloud51031660,b'RT @ALIBASILALI1: @WH_Welcomes @SponsorRefugee @ResetUKorg @BermondseySpon1 @Resettle_Devon @PeckhamSponsors @HHWR_ @PenrynRefugee @UkWelco?',Lebanon,1311943684984909824
maglorbutyikik,b'RT @ouveplum1: here are our #SavageLoveRemix goals for the first 24 hours. please rt to share and spread. let?s give bts another strong 202?',Lebanon,1311943682740944897
EkateriniL,b'@Allan_Bohm @DrAfzalSohaib @rladeiraslopes @mrubini @ViclouiseJ @rafavidalperez Congratulations dear @Allan_Bohm !',Lebanon,1311943676973772800
MIN_SUGAMONA,b'@triviapath F?GHT?NG K-diamond ???',Lebanon,1311943666773241856
MoKhalifa17,b'@NourGhonem @VXlolaa Damn',Lebanon,1311943651073961984
Wantalonuz,b'Blocked \n@Rotafan https://t.co/ep51Jp5yXt',Lebanon,1311943649140396034
__kearah__,"b'RT @neahnwest: if you want IT, you gotta see IT with a clear-eyed view. \n\n#AOML. ?? https://t.co/atQkfz7nq1'",Lebanon,1311943649115209728
__kearah__,"b'RT @neahnwest: if you want IT, you gotta see IT with a clear-eyed view. \n\n#AOML. ?? https://t.co/atQkfz7nq1'",Lebanon,1311943649115209728
ayagssm,b'God is Great ???? #TrumpHasCovid',Lebanon,1311943648867684352
abdalmalikzzz,b'GAHAHAH markets are down because of Trump. i wonder how bad would it be if he died.',Lebanon,1311943648590942210
youssef15022004,b'RT @Abdallr38117091: I may not be perfect but I?m always me.? https://t.co/ZQKGhMB59m',Lebanon,1311943648104378373
SKdaimati,b'Happy birthday my sweet daughter #Yuna  #FinalFantasy  #finalfantasyx  #ff  #ffx https://t.co/bxYFkPe41U',Lebanon,1311943646799953920
lahautj,b'RT @WomenForPal: Have a blessed Friday from the eternal capital of #Palestine \n\n#Act4Palestine https://t.co/1JElBwfOWC',Lebanon,1311943633046773760
VOOLT9,"b'RT @mqadoura0: For whom it may concern .. ??\nWait for the last DANCE, we are getting the CUP ?\n.\n.\nPut your headphones on ??\n.\n.\n#CAFChampi?'",Lebanon,1311943626746978308
bintariha,b'@rubamareads i love you so much tf ??',Lebanon,1311943617129242624
ThomasWeymann,"b'RT @jenanmoussa: 1/ Big day in Hamburg, Germany.\n\nTrial of #ISIS woman Omaima Abdi, whose phone content I found in Syria, ends today. The v?'",Lebanon,1311943615049076736
ddaengmycypher_,"b'RT @AndreaAsham16: Hey guys, I just want to say that I support Armenia with all my heart and pray for the Armenian people every day, But I?'",Lebanon,1311943612578529281
omarabdo57,b'#TheBigPicture is ready! Check out The Big Picture that was created by Bar?a fans with @FCBarcelona and? https://t.co/oQF2z10X2s',Lebanon,1311943611853004800
NOURELDEEN_,b'Welcome MR Pitso ?? https://t.co/2JrrsAvUCJ',Lebanon,1311943599504920576
YoonieeLuvr_,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Lebanon,1311943598208880640
mashigo_naledi,"b""RT @malee_ant: David was in his bag when he wrote Psalm yhuuu\n\n?????\n\nI am always aware of the Lord 's presence; He is near, and nothing ca?""",Lebanon,1311943588893396992
JWSBlock,b'Chris Francis Memorial https://t.co/E0yP2rDbot',Lebanon,1311943583277162497
IrianaWakanda,b'RT @TheIsraelink: #BREAKING: Rav Kanievsky tests positive for Corona. More details here: https://t.co/iCtiCTA5w0',Lebanon,1311943578516680706
deenahsn,b'Cleaning lady is here and Elmo feels he must supervise and occasionally attack her feet. #KeptOnLeash #dogs https://t.co/TFWQoLGUtb',Lebanon,1311943567884070912
cyril_klevs,b'Againnnn? https://t.co/K3vm0OTtmx',Lebanon,1311943545046142976
mxhxjx,b'@DoryTeller @CharSequence And it exposed corruption in front of the public...',Lebanon,1311943538326855680
TerriblyTexas,b'RT @SarahKSilverman: Oh boy',Lebanon,1311943535004966913
ChinwikeChukwu2,"b'RT @IsraeliPM: Like millions of Israelis, Sara and I are thinking of President Donald Trump and First Lady Melania Trump and wish our frien?'",Lebanon,1311943531360129024
Nashmaniii,"b'RT @sirskislatt: heavy on that ""send me your pictures whenever you feel pretty""'",Lebanon,1311943530655502336
EphraimGopin,"b""I can't wait to see what my feed looks like as the U.S. east coast starts to wake and check what's trending on Twitter.""",Lebanon,1311943528990355457
mehmet_erdogdu0,b'@firatcan588 @OsmanYildiz1940 Evet',Lebanon,1311943525496360961
hayaihabb,b'RT @Ranaahalimm: that?s disgusting',Lebanon,1311943513559502848
richard_landes,"b'@thedeadromanovs no. the protocols were a secular document, blood libels were specifically religs. in that sense it? https://t.co/mYO5W8qEU7'",Lebanon,1311943508945711105
by_nora_,b'@unloyalboss True',Lebanon,1311943505900691456
sselhelw,b'Good morning to everyone who woke up mortified thinking they?re late to work. I feel you.',Lebanon,1311943501198884865
DIL4H____,b'@zamwhuut i cry',Lebanon,1311943494735290368
madcapslaugh,b'Jewish Chassidic Rabbis coming to a blockchain near you https://t.co/1nh5LcwNaH https://t.co/7rTG1zlav0',Lebanon,1311943487353487362
OurielOhayon,b'@fxthoorens @francispouliot_ @realDonaldTrump What kind of biais. Mask protect. If you don?t wear them you don?t.  Is there a debate here ?',Lebanon,1311943485763788801
Ahmad_A_Abusada,"b""@SpicyNaby Last matches, but he is a good player and he'll back to his form he's only 25""",Lebanon,1311943483821883392
SenaSungur16,"b""I'm at ?brahimli in Gaziantep https://t.co/qe0DJM2v9W""",Lebanon,1311943479803686912
Amir_A_Omar,"b""Chelsea is the first football club to use three goalkeepers in one week.\n*They didn't win any of those games*""",Lebanon,1311943476314075142
Empty4Space,b'RT @Sae_Art: i didnt know they could fly https://t.co/7RnDlmSIEv',Lebanon,1311943474598621185
markeil_,b'Really struggling to actually stay asleep',Lebanon,1311943471549288448
kurtmac,"b'RT @jacquiestern1: Very sad news, Gym Jordan, Mark Meadows and Rudy were all on the plane with Hope.'",Lebanon,1311943466960719872
jeremysharon,"b'Rabbi Chaim Kanievski, 93, leading rabbi of the ultra-Orthodox, non-hassidic community, tested positive for COVID-1? https://t.co/bJmEuKYc8L'",Lebanon,1311943462720241664
TrumanHugh,"b'RT @jacquiestern1: Very sad news, Gym Jordan, Mark Meadows and Rudy were all on the plane with Hope.'",Lebanon,1311943458559463424
bintariha,b'@wraithofbooks 5alas i am not intimidating ? but thank youuuu',Lebanon,1311943451252944896
SynchronusDaily,"b'RT @jacquiestern1: Very sad news, Gym Jordan, Mark Meadows and Rudy were all on the plane with Hope.'",Lebanon,1311943447587233792
iam_ykay,b'@shadycreed @thecableng @ZShamsuna @FinMinNigeria Gobe ti shele o...',Lebanon,1311943438238199810
SumoFollower,"b'@Seiyashi7184 @sumo_tim No, it just means that if you end up kicking yourself out of the NSK or having the indignit? https://t.co/Hlc5tXFi5m'",Lebanon,1311943429899907074
Nathalie_Habib,b'RT @badawy183: day01 - fish \n\n#inktober #inktober2020 https://t.co/8D5y4bi2g8',Lebanon,1311943423813918721
LittleAngus,"b'RT @jacquiestern1: Very sad news, Gym Jordan, Mark Meadows and Rudy were all on the plane with Hope.'",Lebanon,1311943417639788545
MarionBellet1,b'RT @iorddipshit2: need friends like this https://t.co/2DT60FMt7H',Lebanon,1311943414699745281
NetflixAndHell,b'Trump victimization of himself. https://t.co/NSUi0C3Jfv',Lebanon,1311943412292214785
dmizginn,b'@tunursenay @babyydami Chloe Ting',Lebanon,1311943411717603328
KUMARENG_yoongi,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Lebanon,1311943411302195206
saysfany,"b'RT @Balloutium: @saysfany ""Things you can say when you start a diet and when you meet a new guy""'",Lebanon,1311943408118833154
cyril_klevs,b'@akosua_amoabea Ask Ur man  see?',Lebanon,1311943404792807424
EbrahemEldaly,b'RT @shheexo: Don?t try to follow me I?m already lost :) https://t.co/n3PlEkYDQA',Lebanon,1311943402527825921
kydesro,"b'https://t.co/PXhubh4BW7 Papa calls us to dream of a better world where ""utopian dreaming not only counteracts the w? https://t.co/CT3RCMePcT'",Lebanon,1311943397956096000
EmilioZyr,b'@FarixHobeiche Also sadly note my dear comrade that Africa is still poor 30 years later.. in case you had a glimmer of hope',Lebanon,1311943396068659200
EkVairaagi,b'RT @desi_thug1: Beauty around this Bridge makes your train journey no less than an adventure https://t.co/PqBo3FKkWV',Lebanon,1311943391882608641
Jeongye61994394,"b'RT @natadekimi: - SaiDa AU -\n\nMinatozaki Sana, 28 years old, is a teacher and Kim DaHyun, 18 years old, is her student. One day, Sana asked?'",Lebanon,1311943383221325826
mxhxjx,"b'@DoryTeller @CharSequence I?m talking about their national interests, not ours :p they made a few politicians bend? https://t.co/KMAsvzaZaH'",Lebanon,1311943379480174593
aaburayya,b'Dear... 2020\nI will only ask for this! \n\nAfter what all you put the world through.. You kinda owe us!? https://t.co/ZV3dP8y8f8',Lebanon,1311943371909476352
wallisweaver,"b'RT @jacquiestern1: Very sad news, Gym Jordan, Mark Meadows and Rudy were all on the plane with Hope.'",Lebanon,1311943370567118848
EphraimGopin,b'@GabrielAvner @AviHein Then to the death! #JustSayNoOxfordComma',Lebanon,1311943353064402944
bintariha,b'@severinIaiIa thank youuu',Lebanon,1311943350186962944
_moon_child_7,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Lebanon,1311943339302809607
PalestinePDP,b'Op-Ed by @DrHananAshrawi: The normalization drive led by the US admin is exacerbating dangerous fault lines within? https://t.co/CrhZ9HufDm',Lebanon,1311943334433378305
LESYEUXBITCH,b'LOVESICK GIRLS SOTY https://t.co/MUW66Osj87',Lebanon,1311943333996969985
bintariha,b'@Fafasbookcorner i love you so much ?',Lebanon,1311943324589146123
SuGlaze,b'RT @KhalidNajjar10l: A Palestinian girl in her school uniform cries after the Israeli occupation demolished her home in Hebron today https:?',Lebanon,1311943319963029505
___seemy___,"b'RT @rahmsalama: never beg for someone?s love, ever'",Lebanon,1311943317525995521
marwanfakhry,b'@LaurensJulien Not buying it',Lebanon,1311943314556547072
BigMamaYael,"b""@sensia100 He's a keeper!""",Lebanon,1311943306222465024
bot_africana,"b'RT @LebaneseStudies: What pushed people in Lebanon to protest during first decade after the Taef Accord?  Socio-economic conditions,  the P?'",Lebanon,1311943302321709056
MehmetE72159785,b'$un?verse  Universe Token Airdrop is now Live?\n\nClick on below link to participate into this amazing #Airdrop? https://t.co/XjkKhcsoaq',Lebanon,1311943302099488774
assaofir,"b'""Jerusalem is our city, a city from us""???? https://t.co/QpMTC3PCIo'",Lebanon,1311943299318648832
omarlaham,"b""After's Renault's Engine issues with Redbull, they went with the great @HondaRacingF1 \nGoodluck Redbull with the ne? https://t.co/JllUB9BxNa""",Lebanon,1311943299016556544
marissa_sutjian,b'@LeonardoDaKinky We ?? u too',Lebanon,1311943297020170241
Mu_Marey20,"b'RT @mqadoura0: For whom it may concern .. ??\nWait for the last DANCE, we are getting the CUP ?\n.\n.\nPut your headphones on ??\n.\n.\n#CAFChampi?'",Lebanon,1311943294688129025
Anghamiiiiiii,b'Listen I wanna adopt so bad when I?m married ? https://t.co/vOXIQjQ0Yd',Lebanon,1311943293366931456
mariamassem8,"b'RT @DaliamMahfouz: ??? All support, all love Sassi ???#????_????_?????? #????_?_???_?????????? #??????????_??_???_???? https://t.co/5JR9Vou?'",Lebanon,1311943287251623936
LebaneseStudies,"b'What pushed people in Lebanon to protest during first decade after the Taef Accord?  Socio-economic conditions,  th? https://t.co/Gc6EqAJKu0'",Lebanon,1311943279391444992
Shams2192002sun,b'@sahil_k11 Omg ?\nGod damn those who do such things',Lebanon,1311943277692813314
itsdinaqam,b'@babaghanuuj Can I join next time??',Lebanon,1311943276803616768
amrdnxl,b'RT @ulyahusamudin: Lol... what was the cause for dissolution? Because there were efforts to topple the state gov. What was he to do? Watch?',Lebanon,1311943275209605120
ZiadAwwad11,b'Showtime',Lebanon,1311943260718403585
Nour_YM,b'RT @rahmsalama: stop waiting for nothing',Lebanon,1311943255785984000
RMTrueToMyself,"b'RT @desi_thug1: The Mahadev temple where devotees offer tridents up to two quintals when their vow complete, as per legends Shiva resided h?'",Lebanon,1311943253869035521
dawnsorbit,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Lebanon,1311943251188830209
ibrahim__1986,b'RT @CissePapiss: I?m so so happy too be in this project amazing team fenerbah?e alhamdoulillah my allah is in the control Inchallah wait an?',Lebanon,1311943250228449280
Ajaygolmalgobi,"b'RT @IsraeliPM: Like millions of Israelis, Sara and I are thinking of President Donald Trump and First Lady Melania Trump and wish our frien?'",Lebanon,1311943249549037569
Ezbior,"b""@yesimoklad @OrdinaryGamers Sorry but I'm not shedding tears for the death of a war criminal lmaoooo""",Lebanon,1311943245081927681
egeli_ercan,b'@Rishi_jain01 @RanjanAshish98 @Vince12017 @abhishektiwar29 @Sangmesh927 @MeghUpdates I am turkish and jewish my fam? https://t.co/8pJQZZjr1t',Lebanon,1311943243370819584
bintariha,b'@caphewritings love you ?',Lebanon,1311943242829553669
HauntedCurious,"b'RT @IsraeliPM: Like millions of Israelis, Sara and I are thinking of President Donald Trump and First Lady Melania Trump and wish our frien?'",Lebanon,1311943242758451200
pandapino61,b'RT @SarahKSilverman: Oh boy',Lebanon,1311943238060658688
_han_so,b'RT @iorddipshit2: need friends like this https://t.co/2DT60FMt7H',Lebanon,1311943237876277248
AhlamSh1996,b'RT @Barahmeh: Come back from school to find your home demolished by the Israeli army. This is what happened to a young Palestinian girl in?',Lebanon,1311943234160144385
Symonsez13,"b'RT @NTarnopolsky: So as to save arms deals Trump &amp; Kushner set their hearts on, the White House quashed highly credible intelligence showin?'",Lebanon,1311943225716998144
nadeen_ibrahimm,b'RT @rahmsalama: stop waiting for nothing',Lebanon,1311943224991379458
ugurcanserin33,"b'we studied in the same school and finished the same university but ugur is still being underestimated, she thinks t? https://t.co/Bj9mtEXCAs'",Lebanon,1311943220683776000
MIN_SUGAMONA,b'@TAEHYUNGGOODBOI Trump has covid??? Is it real news or fake news???',Lebanon,1311943215457677312
khanzirldora,b'Try the treatment you taught us about:\nThe bleach you know. https://t.co/0HvQvbUyyw',Lebanon,1311943209375891457
bintariha,b'@AceOfBens ahh thank you ?',Lebanon,1311943201243099136
bintariha,b'@AceOfBens ahh thank you ?',Lebanon,1311943201243099136
Shusmo,"b'This can be our identity , this can be who we are\nwe should proudly declare that we are the kind of people \nwho do? https://t.co/JYA7To25NG'",Lebanon,1311943199364186112
Shusmo,"b""We can't, we need that in our day.\nSo that has to be planned for as well.\n\nA gift of our species that we can do bet? https://t.co/WYx3nKgfzb""",Lebanon,1311943197967384576
Shusmo,"b""If you don't plan your day \nsomething \nor someone \nis going to plan it for you\n\nSo many of us are REACTING all day? https://t.co/JeI3FAnSA2""",Lebanon,1311943196570775552
Shusmo,"b""If we don't deal with this fact that we are trying to escape an uncomfortable sensation when we become distracted\nW? https://t.co/MqEqVbjT5G""",Lebanon,1311943195165687808
