user,text,country,id
Nmart2k1,b'RT @angelina_stults: was on a social media cleanse til i was informed trump has covid LETS FUCKIN GOOO',Lithuania,1311898339496136707
yurikondratenko,b'Tom tom traffic data https://t.co/W79RLd8qOr https://t.co/Bqa0NqIzlC',Lithuania,1311898326468636674
ftihuhh,b'Hes trending almost everyday .. mans not even on this app HHHHH https://t.co/RAh5wolWLQ',Lithuania,1311898283938254849
hesjuneya,b'but we?re still looking for love... OH',Lithuania,1311898267165192192
leilaxoi,b'it?s the crying to Nicholas Sparks novels for me',Lithuania,1311898247582031875
angelina_stults,b'was on a social media cleanse til i was informed trump has covid LETS FUCKIN GOOO',Lithuania,1311898235733065732
_philexh_,b'trumps tagad sakerot koronu really about to say: https://t.co/NY6BqcveIQ',Lithuania,1311898221866778634
Haggenbagge,b'A Powerful Prayer For Protection | A Psalm 91 Prayer ! ?? https://t.co/lwRIkF7skk via @YouTube',Lithuania,1311898219530596352
rmnsz,"b""RT @_drkmnbn: DON'T FORGET TO STREAM ON SPOTIFY, APPLE MUSIC ETC&gt;:&gt;&gt;&gt;&gt;""",Lithuania,1311898208818343937
yungstothek,b'@realDonaldTrump @FLOTUS I thought it was a hoax ?',Lithuania,1311898195740561410
IPassedHer,b'@TotallyNot_Aj This the one?',Lithuania,1311898173191979008
RexaThorn,"b""i see Shea and Gigi but where's Jaida Essence Hall... https://t.co/lpUqVJf6TY""",Lithuania,1311898153860427777
Vigneshviki99,"b""My flight from frankfurt to Mumbai has been cancelled. So I can't catch flight from Mumbai to Chennai on Oct 5. Wha? https://t.co/eOtWbEYF7i""",Lithuania,1311898145035628544
doomsoulalex,"b""Spirit in the Sky played on shuffle right when I read Trump's tweet and let me tell you I lost it""",Lithuania,1311898138219667456
Charlot16735854,b'We are the lovesick girlsss~',Lithuania,1311898137250856960
fhzxl_,b'@DebatingHipHop_ Trump pack with savage mode 2 on repeat https://t.co/GqPR1YMhes',Lithuania,1311898133077454850
ThePlaychitect,"b""RT @OluwafemiMaduka: @GbengaGOLD You are a dishonest person! \n*A nation, with one of the biggest reserves of crude oil, that can't refine i?""",Lithuania,1311898130640760832
dripykarma,"b'RT @tayuniyunichan: I want you back, dad. https://t.co/9v1l8cfaYU'",Lithuania,1311898095614124033
aniiiyara,b'urf is my reward for finishing midterms week',Lithuania,1311898082741608448
CeplisEduards,b'RT @LinkeviciusL: #Lithuania continuously supports #Belarus? civil society. I salute today?s announcement by Vilnius University to grant 20?',Lithuania,1311898076135796737
siexxell,"b""WASDGHAHKVXSOPFADJKFAIPND\n\nI vote #BLACKPINK for #TheGroup on this year's People's Choice Awards #PCAs @BLACKPINK""",Lithuania,1311898074613075968
toogillforyou,b'RT @spiritusoul: mans be like im ready to start a family but then cant even start a conversation?',Lithuania,1311898069810712577
b_a_w_l,"b'RT @dominaART: Samira, painted her before I had the chance to play her :P\n\n#samira #LeagueOfLegends #LeagueOfLegendsFanArt https://t.co/C4X?'",Lithuania,1311898037447471106
JustinWalley10,"b'Riga FC 4 Metta 0\nLatvian Cup\nThursday, October 1\nAttendance: 255\nTicket: ?5\n\nReally poor attendance at this but so? https://t.co/p7aatO9Szk'",Lithuania,1311898021303590912
LoginsJazeps,b'@leslielehner @Msuyoung @MrsN_VB @AngieLIsbell @AlainaTrott @Shameka_Gerald @PrincipalKAM @DrShewbridge? https://t.co/WxIj3o6eun',Lithuania,1311898000722137088
jaayybad,b'RT @DaniGetCrunk: ORANGE HAS THE RONA',Lithuania,1311897957558448128
Saint_lscariot,b'Society has passed beyond the need for Jake Tomzyzyansosmzn. We need only Andy. Nothing more https://t.co/N2BqSpg3dD',Lithuania,1311897932296269827
lesslie_aviles,b'RT @alannnv: sum low quality digitals https://t.co/4DBKKFyiF5',Lithuania,1311897906585108480
lesslie_aviles,b'RT @alannnv: sum low quality digitals https://t.co/4DBKKFyiF5',Lithuania,1311897906585108480
starling1958,b'Cloud players to take two-thirds of $7bn edge computing market in 2025\nhttps://t.co/ggTTAeTgl4',Lithuania,1311897886611910657
foxtan_z,b'RT @franakviacorka: Balcony sociology. 80% vs 20% in favor of new Belarus. https://t.co/zTFFqI0mM0',Lithuania,1311897861278244865
jackiegusxo,"b'PSA to all the women out there contemplating abortions but feeling pressured to do otherwise, im here to tell you F? https://t.co/U1n23X2OWX'",Lithuania,1311897819305762816
NonnieDarko,b'production on yung gravys album is fucking amazing what the fuck',Lithuania,1311897809692635138
ryxnmxrie,b'looking at the i almost 7 months later...y?all.../: https://t.co/ftvFs8mHMm',Lithuania,1311897806496395269
shrlmrz_,b'claiming... https://t.co/szTHEk0krL',Lithuania,1311897764431687681
RandyVegetables,b'@stevenmarkryan @NukemDukemz @meckimac @WholeMarsBlog @ajtourville @Nikola_Truth @InsiderNikola @HindenburgRes? https://t.co/itoIjWPmtB',Lithuania,1311897738607562752
dvrrin,b'this is the b tiller i missed',Lithuania,1311897737554608128
wingssyyx,b'@jjodohkth I vote for #BTS under #TheGroup category at #PCAs 2020 @BTS_twt',Lithuania,1311897731573579776
siexxell,"b""@nightrojen @BLACKPINK I vote #BLACKPINK for #TheGroup on this year's People's Choice Awards #PCAs  @BLACKPINK""",Lithuania,1311897726368378880
AlgimantasTauj1,"b'RT @GitanasNauseda: Unfortunately, the poisoning of #Navalny is a continuous d?j? vu of #Russia?s malicious activities. To those who advoca?'",Lithuania,1311897723109605376
BeterNRE,b'RT @franakviacorka: Belarusian designer Andrei Shnitulenka recreates the moments of Belarus protests with Lego. @LEGO_Group https://t.co/eW?',Lithuania,1311897706063945733
shrlmrz_,b'start over na https://t.co/PwcOjQZTtr',Lithuania,1311897691752787968
tellwuzhere,b'that is crazy. https://t.co/gFSiwqscfv',Lithuania,1311897689034874881
hardylingam,"b'@biancoresearch ""Cases"" used to be defined as ""Hospital cases"", not infections.\n\nNow it\'s been (quietly) redefined? https://t.co/XlZMxDZiY6'",Lithuania,1311897626837540865
rzeilis,"b'Sooooo, Biden?s not safe then.'",Lithuania,1311897601747423234
Wakai_Quketsuki,"b'@OverLord_Doxus @Alina_AE No no no this is not a genocide, I this is extermination'",Lithuania,1311897587998437376
Garrett_Murr,b'RT @bobbertYates: If this tweet gets 50 likes. I will post a picture of myself outside naked laying in the snow.',Lithuania,1311897549192794112
DKAMBinLT,b'The #Erenpreiss bicycle is indeed a very nice bicycle. https://t.co/I5BxYkawCx',Lithuania,1311897546600652803
Colourzas,"b""@MichaelEMann // covid19 , donald trump\n\nBecause if they'd worn their masks, which our woNdeRFuL /s president told? https://t.co/2qlkii6Itb""",Lithuania,1311897542800674819
suntushed,b'@sadkrihours @heistkid @xmanavsharma @KinjalSrivasta5 @ToddChavezStan Unfollowed ???',Lithuania,1311897527898103808
Treimaniman,"b""@DickTmz @callmeBRICK @RealKidPoker @jeff_sobieck Daniel's wife makes research for him on CNN and he blindly believ? https://t.co/3decCy9QmO""",Lithuania,1311897516154277888
BeemanNONI,b'Good morning people of God',Lithuania,1311897502795419648
ShidaChipsmore,b'RT @The_Endie: Take a sip of warm water as per @DrAdhamBaba?s suggestions. He?s a doctor.',Lithuania,1311897489281175552
MsEditorBela,b'You did it! https://t.co/EUYpFdequF',Lithuania,1311897481987477504
Adomauju,b'@Kwepp @deeskicks @Raynoso14 @jal1ppos @ExcizionT @Zorbrix I preffer them setting realistic deadlines that they would be able to keep.',Lithuania,1311897465428283395
rigbinhu,b'@obwankanobii deadass i thought  it was sperm',Lithuania,1311897459468103686
Diego_mcfunfun,b'Track 2 is ridiculous',Lithuania,1311897452484595713
linnabinaa,b'RT @lilsunnyk: she looks so pretty  ?',Lithuania,1311897442976055296
gemzluc,b'I went my whole shift at work without nobody messaging me... tf..',Lithuania,1311897442233643010
Xtreems,b'@Amtmanis RED = new GREEN!',Lithuania,1311897374093201408
jackiejaccs,b'RT @czarinallane: We really did THAT ? | IG: czarinallane https://t.co/dPFwJEtukh',Lithuania,1311897367008796672
PTWPARTY,b'RT @boredpanda: 15 Of The Best Animal Images Of The Decade From The British Wildlife Photography Awards #animals #photography \nhttps://t.co?',Lithuania,1311897340316274688
Basesees,"b""RT @lost_illusionnn: Sometimes we don't need advice, we just need someone to listen.""",Lithuania,1311897338047344641
knightoff3,b'RT @franakviacorka: Belarusian designer Andrei Shnitulenka recreates the moments of Belarus protests with Lego. @LEGO_Group https://t.co/eW?',Lithuania,1311897337728569344
daliman13,"b'I want him to recover fully, and I want him to stand trial for his crimes after losing this election. If he or his? https://t.co/dDC5h8mS4p'",Lithuania,1311897334490390528
donghyuckbomb,b'@tenlee01001 rest well ta',Lithuania,1311897313560780801
mazepa_karatel,b'RT @franakviacorka: EU to place sanctions on Belarus over the election and violence.?\n\nEuropean Union leaders agreed to end a deadlock over?',Lithuania,1311897297303764997
nxnaaxx,b'@eil8sel proud of you bb!!!',Lithuania,1311897288223023104
lydiaa_beetle,"b""@_madbot_ @HamptureI I went to Wieliczka when I was a kid. it's really cool.""",Lithuania,1311897264747687941
BashV19,b'RT @alannnv: sum low quality digitals https://t.co/4DBKKFyiF5',Lithuania,1311897264235847680
Plsnt_llsn,"b'RT @PHydrangea83: Breathe.?\n\nGently, take in a fresh gulp of air and let it course slowly through your lungs.?\n\nGive yourself space.\n\nPeopl?'",Lithuania,1311897245319483392
Colourzas,"b""@MichaelEMann // covid19, donald trump\nWell, no, it wasn't inevitable. If he'd controlled the virus properly and to? https://t.co/6DcbRgL0dH""",Lithuania,1311897244661100544
_drkmnbn,b'@YvonneeeKpop ISSA FRANK ISSA FRANK https://t.co/mBKdj1aY4s',Lithuania,1311897222544408576
hubertlepicki,b'@GidMK What about 77yo? He just had debate with Trump',Lithuania,1311897204815278090
alannnv,b'sum low quality digitals https://t.co/4DBKKFyiF5',Lithuania,1311897200646000643
mazepa_karatel,"b'RT @franakviacorka: Tsikhanouskaya called on Belarusians to report all cases of violence suffered during the protests, using the OSCE Mosco?'",Lithuania,1311897165120319488
_____KJJJ,b'RT @DaniGetCrunk: THE TL CUTTIN UP LMFAOOOOOOO',Lithuania,1311897145163739137
neilsbalgalis,"b'RT @yurikondratenko: Tom tom traffic data, very good for Riga. More detailed (driving times in specific routes/areas, origin-destination et?'",Lithuania,1311897143976833025
aliyajordyn15,b'its ok they can just zoom the next debate ??',Lithuania,1311897143758655489
tellwuzhere,b'@ClassicRedd facts!!',Lithuania,1311897131637112833
mirrorjennie,b'RT @_drkmnbn: The ratio???????? https://t.co/O7hwkG5ASt',Lithuania,1311897117313638401
Littlecc48,"b'RT @dominaART: Samira, painted her before I had the chance to play her :P\n\n#samira #LeagueOfLegends #LeagueOfLegendsFanArt https://t.co/C4X?'",Lithuania,1311897099265597441
gukookii,b'everything for me ): https://t.co/KyN5nQPgda',Lithuania,1311897064738095104
samgrvi,b'HOW WE DID WAY BACK WHEN',Lithuania,1311897061743235072
mustasyaar,b'RT @The_Endie: Take a sip of warm water as per @DrAdhamBaba?s suggestions. He?s a doctor.',Lithuania,1311897059532787714
Indor1903,b'@iFireMonkey Destroy 1 gorgerer or what its called',Lithuania,1311897059151278080
norjacck,"b'@BeBeReal6 @kylegriffin1 I thought that as well , can?t believe anything he or anyone in the WH says.'",Lithuania,1311897054310887424
Diego_mcfunfun,b'October starting off great!',Lithuania,1311897048908660736
_jerryzen,b'what a great day today',Lithuania,1311897043355398145
FinGleam,"b'To yeet this whole king size fast break down my wind pipe before bed, or nah? ??'",Lithuania,1311897042353086465
TouhouDrain,"b'@SexTolerator the chinese ""man"" is mad at the supremacy of the white man yet again!'",Lithuania,1311897040507621377
sosna564,"b'RT @dominaART: Samira, painted her before I had the chance to play her :P\n\n#samira #LeagueOfLegends #LeagueOfLegendsFanArt https://t.co/C4X?'",Lithuania,1311897039312162821
estebanlimma,b'RT @_drkmnbn: BLINKS STARTER PACK ON OCTOBER 14.\n\nLIGHT UP THE SKY\n@BLACKPINK https://t.co/wie7sRsL7t',Lithuania,1311897028025180160
anwarhassanx,b'Lisa rap in love to hate me GURL I CANNOT LIVE ANYMORE https://t.co/Gc9x2DZHtl',Lithuania,1311897006307246082
rzeilis,b'Shams for sure had this in draft since March. https://t.co/cXTMugvGNu',Lithuania,1311896985604063232
little_zireael,"b'@mia_nix You look great, my dear ??'",Lithuania,1311896981506338817
Diego_mcfunfun,"b'Ill get to bryson ?, 21 Savage the priority tonight ????'",Lithuania,1311896962204008450
yurikondratenko,"b'Tom tom traffic data, very good for Riga. More detailed (driving times in specific routes/areas, origin-destination? https://t.co/AFYlzpkyCe'",Lithuania,1311896959071014912
ryxnmxrie,b'RT @ryxnmxrie: please watch this https://t.co/d4XPkhWSpP',Lithuania,1311896958466809856
wingssyyx,b'@Itsfanda1 rest well ya fan??',Lithuania,1311896922190274560
GreenComfyTea,b'@FugoeB T_T just do it fuwugoe',Lithuania,1311896885695840256
WPlagus,b'@Eater__of_Souls Hell if I know...\nMust be a long time ago',Lithuania,1311896881438617605
ratbff,b'@realDonaldTrump @FLOTUS god is good https://t.co/HOpoTRIHCS',Lithuania,1311896873448415233
lilmeeru1,b'LADOOO BANTOOOOO TRUMP TESTED POSITIVE TABDEELI AA GEYAAAAAAAAA???',Lithuania,1311896866733404163
EitvydasB,b'RT @GitanasNauseda: Lithuania was not only one of the best countries in dealing with the COVID pandemic in the world but also shows clear l?',Lithuania,1311896855249326080
Freak__Power__,"b'@reed6robertson @joerogan ""Love thy neighbor as thyself...oh and, don\'t forget to pick up one of the deadly pit vip? https://t.co/FqguXQVDnJ'",Lithuania,1311896840183390208
Yourgirl_Cyndy,"b'Umm I should?ve expected it, but I cried to @thisisLANY album. Those songs just hit so hard.'",Lithuania,1311896809749446656
TouhouDrain,b'shit morning https://t.co/JZblxoBWmj',Lithuania,1311896788761280512
stefnloz,b'Soooo there?s a chance for two other presidential nominees ?',Lithuania,1311896773103890433
h00mankentang,b'@kaijjaehyun rest well iqiss??',Lithuania,1311896764174102528
deserayluna,b'@Azulfelix6 my dumbass replying back right away ???',Lithuania,1311896742992867330
OluwafemiMaduka,"b""@Jarushub In a country where it takes great privilege to access the basic necessities of life, you shouldn't be sur? https://t.co/Fji2iZfFqS""",Lithuania,1311896736470904834
DaniGetCrunk,b'THE TL CUTTIN UP LMFAOOOOOOO',Lithuania,1311896732456738816
tigerbunnyyy_,b'RT @_drkmnbn: The ratio???????? https://t.co/O7hwkG5ASt',Lithuania,1311896708645707777
ShaunVanDerMer3,b'RT @Ropedeco1: Crochet basket for cozy home ???\n#etsy #etsydecor #etsyshop #etsysocial #homedecor #homedesign #kitchen #livingroom #nursery?',Lithuania,1311896707567775744
CaherShane,b'Wow. Just wow. https://t.co/g5HNrdlbRy',Lithuania,1311896697073815557
The_Endie,b'Take a sip of warm water as per @DrAdhamBaba?s suggestions. He?s a doctor. https://t.co/r8QHT8eacG',Lithuania,1311896678207639553
freequss,"b""@chartdata @BLACKPINK Is this better than bts? I don't usually listen to kpop..""",Lithuania,1311896671887020033
YO_ONGLE,"b""didn't wanna be princess, i'm priceless ????????????""",Lithuania,1311896667424161803
AutumCurmi,b'RT @DaniGetCrunk: ORANGE HAS THE RONA',Lithuania,1311896636575031296
ftihuhh,b'Frrr ihate that song but now just listening for bts ? https://t.co/ZocZ9M90ds',Lithuania,1311896609479819264
_nunez98_,b'RT @dpereaaaa: So far I like Porte Diferente?s album',Lithuania,1311896606040420353
Colourzas,b'@thewilburzone cw capital letters\n\nHE REALLY DID FJDJGJ',Lithuania,1311896603851186177
DaniGetCrunk,b'Stop this news just made me miss my mom but I know she about to have the biggest smile when she finds out',Lithuania,1311896596435496962
F9K67,b'RT @LinkeviciusL: #Lithuania continuously supports #Belarus? civil society. I salute today?s announcement by Vilnius University to grant 20?',Lithuania,1311896579297685504
astro_myheart,"b""@binhyuks_cookie I missed u too :'&gt; \nBtw my school principal  is calling everybody's parents  to complain that we'r? https://t.co/vhk0alcwPY""",Lithuania,1311896566236545024
astro_myheart,"b""@binhyuks_cookie I missed u too :'&gt; \nBtw my school principal  is calling everybody's parents  to complain that we'r? https://t.co/vhk0alcwPY""",Lithuania,1311896566236545024
ratbff,b'@txtksj me when i don?t have one',Lithuania,1311896556786921479
Colourzas,"b'@therealLAVALLEE Exactly ;__;\nHe fucking did this, he couldve stopped it'",Lithuania,1311896531935649793
mixxyles,b'Y?all hear how this nigga got covid?? https://t.co/bdRWyxy41Z',Lithuania,1311896529234321410
