user,text,country,id
baekflair,b'Crazy over you is also gooodddd wtfffff',Denmark,1311883185995751425
huupoh1,"b""RT @legendarihx: LISA'S RAP IN CRAZY OVER YOU OMFG.""",Denmark,1311883185207140356
kyvsoo,b'pretty savage&gt;&gt;',Denmark,1311883182699089921
ddaengbonk,"b'anyway lovesick girls BOP, imma try to make bp my ult now'",Denmark,1311883182371823619
kthxjhs,b'hsks sl verse being longer than his verse in his grps latest song ?',Denmark,1311883181772111872
lovesicklili,b'OMGGGGG CARDI REALLY HAD OKE VERSE',Denmark,1311883181306515456
shvmshrma__,"b'RT @TechAltar: Headline of the week, I think ? https://t.co/dtHIJuJiKR'",Denmark,1311883180710883329
LyceumPeripatos,b'@libsyn Both analog and digital. I use @ulyssesapp and @dropbox paper for digital note taking. I use ?? pencils fro? https://t.co/VhPCqYD0P6',Denmark,1311883180019011585
necxtos,"b""bet you wanna ain't doing it for me right now but the VOCALS were there""",Denmark,1311883176789381133
ShireenVSRG,b'@PokegirlMiki goo morning!',Denmark,1311883176122474496
itskirrraw,"b'RT @legendarihx: WE GOT RAPPER LISA, DANCER LISA, CENTER LISA, ACTRESS LISA, AND MOST ESPECIALLY VOCALIST LISA. ???'",Denmark,1311883174356504576
sagtedaskind,b'RT @_mtiemann: Cutting a forest for a highway in 2020? I say: ?The consequences of the climate crisis and the rapid extinction of species a?',Denmark,1311883171709976578
rq_ot7vt,b'RT @_seok_jinie: SOPE?s rap verse ???',Denmark,1311883170560655360
whtislov,b'EU LISA DIJO DONT YOU KNOW IM LOCO',Denmark,1311883169554149381
ChloeBianchii,"b""@RogerBriddick when it comes to basic human rights i absolutely think that we shouldn't be able to change them. by? https://t.co/pG2iUy4EAf""",Denmark,1311883169499549697
imemmaaryee,b'RT @GoAwayWithJae: I spent a gazillion dollars at the grocery store and want to eat none of it for dinner. WHY do I always do this?!',Denmark,1311883165745721344
_Vic_Tori_A__,b'I can do without sex and shit for along tome but sometimes i just crave cuddling and being held.. You feel?',Denmark,1311883165460434945
pcystfu,b'@eatsleeprose best track along w love to hate me and lsg for me!',Denmark,1311883163396833280
dxdtails,b'RT @slayshin: KIM JISOO FROM BLACKPINK?!?? https://t.co/RDQxL6Pw5X',Denmark,1311883162721476608
eyzijoy,b'RT @pcystfu: GIVE US EVERYTHINGG https://t.co/lZbwqgWVH1',Denmark,1311883160884408320
vocalheeseung,b'RT @kimsunau: How easily heeseung made his two babies laugh ? https://t.co/tZcvbuItJ7',Denmark,1311883157617115137
kodohanaa,b'RT @slayshin: KIM JISOO FROM BLACKPINK?!?? https://t.co/RDQxL6Pw5X',Denmark,1311883155520053249
pinkcheIla,b'bet you wanna a skip i?m so sorry',Denmark,1311883154207256576
Midori5279KB,b'RT @slayshin: KIM JISOO FROM BLACKPINK?!?? https://t.co/RDQxL6Pw5X',Denmark,1311883152261025792
googiegothboy,b'petition to take jason derulo out of the song ???? thanks https://t.co/fsw3WZESDo',Denmark,1311883150558220288
winislyf,b'RT @withmetawin: win in a heavy drama series when',Denmark,1311883148024672258
lovesicklili,b'lisa DOESNT HAVE ENOUGH LINES IN BET YOU WANNA !:$$$;!?rrjd',Denmark,1311883147416539136
gravyfm,b'Longview - Will You Wait Here https://t.co/y2fV7aH9va #nowplaying',Denmark,1311883146737188865
randomn_shit,"b""RT @80spink: i'm gonna get cancelled for this but ?Lovesick Girls? sounds like it?s copied from somewhere? idk just the beat, the concept,?""",Denmark,1311883143591362561
lionzxii,b'RT @slayshin: KIM JISOO FROM BLACKPINK?!?? https://t.co/RDQxL6Pw5X',Denmark,1311883142702206979
awwjennie,"b""RT @80spink: i'm gonna get cancelled for this but ?Lovesick Girls? sounds like it?s copied from somewhere? idk just the beat, the concept,?""",Denmark,1311883140638498816
jesusrebeitte,b'RT @ChellaRamanan: We wrote the story of @3foldgames and the making of #beforeIForgetGame for @WildWomenPress https://t.co/b8wKfvonck',Denmark,1311883138986135552
LlSATHOT,b'@iamcardib STREAM BET YOU WANNA',Denmark,1311883138717503488
May041991,b'RT @CosmoIndonesia: Cosmopolitan Exclusive Interview: Mew Suppasit Jongcheveevat https://t.co/ntnzV6vEk4 https://t.co/nkn9YE6JJ7',Denmark,1311883138545577984
dalgomshirt,"b""@bajblink @BLACKPINK I vote #BLACKPINK?? for #TheGroup on this year's People's Choice Awards #PCAs @BLACKPINK""",Denmark,1311883138138689536
chaecrime,b'crazy over you... looks around... https://t.co/CKqzXKUOAr',Denmark,1311883137442435072
yyxyheejin,b'the album has no skips',Denmark,1311883136792371200
xivxyves,"b'i?m so proud of blackpink !! i will never forget the day i decided to listen to d4, that was a core memory ?? #THEALBUM'",Denmark,1311883132459646976
minejunz,b'We are the lovesick girlll~~~',Denmark,1311883131088105473
bergayabatik,b'In order to be irreplaceable one must always be different. ##bergayabatik #batikindonesia #batikcowok #batikcewek',Denmark,1311883125706780672
summoningrules,b'@totallynotjon_ @bigberthafaye @WONF4W And some of them even had those twitch accounts before they even joined WWE.',Denmark,1311883125207822337
lisayanjing,b'LISA RAP IN LOVE TO HATE ME YES',Denmark,1311883122699452416
finnishbrat,b'RT @jonatanpallesen: This is the most depressing graph I have seen in a long time. https://t.co/CqdI0lwIrb',Denmark,1311883122590482432
holljmck,"b'@ChelseaHerps Hey, thinking of you. I hope you feel better soon ??'",Denmark,1311883121437167616
jnsIave,b'WTFF the album is so good and ice cream is the only skip',Denmark,1311883118664581120
yeonkiminluv,"b'BYE! THIS USER IS DEAD. CAUSE OF DEATH? \n\n""I KNOW YOU DON\'T GIVE TWO FUCKS""'",Denmark,1311883118178045952
IceBlackpink,"b""RT @80spink: i'm gonna get cancelled for this but ?Lovesick Girls? sounds like it?s copied from somewhere? idk just the beat, the concept,?""",Denmark,1311883117183942658
LlSOONLY,b'LovE TO HATE ME MI CANCION',Denmark,1311883117091794949
MILKBRE4DD,b'@tanzeros ofc ily ?',Denmark,1311883114327597062
HSSRJ01,b'RT @HSLCY01: @HSSRJ01 LOVE YOU MORE?????????',Denmark,1311883111861370880
TT_dahyunie,b'RT @slayshin: KIM JISOO FROM BLACKPINK?!?? https://t.co/RDQxL6Pw5X',Denmark,1311883110716506113
iibbhl,"b""JISOO'S PLACE IS ALWAYS BETWEEN THE FLOWERS  https://t.co/tEPzgy6Wac\n\n#LovesickGirls""",Denmark,1311883110649397248
wizone___48,"b""Bet You Wanna issa bop but where's the cardi?????""",Denmark,1311883109550309378
28mygs,b'THIS IS SO GOODDD\nhttps://t.co/ZYIjwOvJrw',Denmark,1311883108862644224
syndorphin,b'RT @linhierse: when you?ve spent all your Rs on your rrrrracism ? https://t.co/Vvekcc1WJr',Denmark,1311883108556439553
intolalisa_m,b'@jnksfiIm What did we even do please ?',Denmark,1311883107247693824
sarassiii,b'RT @liligaIore: LISA NOT TAKIMG THE HEAT FROM YALL BODY SHAMMING HER',Denmark,1311883106920534016
foxynadie,b'RT @liligaIore: I TOLD YALL ITS HER SONG https://t.co/RZvCDg1eCb',Denmark,1311883105217638400
PLAYBOYKTH,b'UHHHH YALL?!???2772 https://t.co/DHN8IQukVE',Denmark,1311883104911589376
aylaaa_mk,"b'To the left, better left alone'",Denmark,1311883104806596608
itsme_vtr,b'2 game is enough for me https://t.co/9znkqsXM4Z',Denmark,1311883101660835842
avoruby,"b'WHEN I SAY SOTY, YOU SAY?'",Denmark,1311883099920187393
iluvexotreasure,b'RT @dior4kyu: our treasure. our love. our greatest blessings. ? https://t.co/DhpaDbG0gq',Denmark,1311883099840614401
4lpha0ne,"b'@sheeptweetZ @MLevitt_NP2013 @mtmoss13 But for 1st world countries I guess, that the delta of incremental (tested a? https://t.co/b4CDQRBddm'",Denmark,1311883099832229889
Nok_Kamon,"b""RT @CosmoIndonesia: Thanks for this big response, #Mewlions! It's nice to know that you enjoy our interview. It's always a pleasure to have?""",Denmark,1311883099433652226
inquisitordaisy,b'RT @ChellaRamanan: We wrote the story of @3foldgames and the making of #beforeIForgetGame for @WildWomenPress',Denmark,1311883097948983296
haopussy,b'JISOOOOOOOOOOO LOVE OF MY LIFE',Denmark,1311883097475031041
J00Ndynamite,b'sorry this is all i can think about rn  https://t.co/zD328J9fRR',Denmark,1311883096015339520
jeondrknes,b'@SHTALX ramein tol',Denmark,1311883095193186304
lalisakawaii_,b'RT @BARBIEGIRLALISA: lisa eating this shit up like cake i cannot',Denmark,1311883093435801601
y3nachoi,b'@zonagirlgroup @girlgrouparea done',Denmark,1311883090508177408
SSSakao,"b""RT @legendarihx: LISA'S RAP IN CRAZY OVER YOU OMFG.""",Denmark,1311883088046112768
SnTrang14,b'RT @CosmoIndonesia: Cosmopolitan Exclusive Interview: Mew Suppasit Jongcheveevat https://t.co/ntnzV6vEk4 https://t.co/nkn9YE6JJ7',Denmark,1311883087085629440
JudithanCouture,b'RT @tinypalettes: i caved and made spooky matching dimiclaude for myself...... happy first of halloween https://t.co/aSXUOdyqn7',Denmark,1311883085420670976
promise_bear13,"b""The earphone accidentally hit jin's tooth be careful ??? https://t.co/kmKaja8Zv4""",Denmark,1311883084749565953
Dzana1407,b'@TeaPainUSA Even @Presssec knew it and kept quiet! And until now there is no official explanation of @WhiteHouse!',Denmark,1311883084585984001
chs5y,b'CRAZY OVER U THOOOO????????',Denmark,1311883077988184065
kalemtsay,b'RT @lavieenjj: (probably an incomplete) compilation of jaemin speaking with a dialect ? https://t.co/MESAfLdikM',Denmark,1311883076033601537
clever23575858,b'RT @slayshin: KIM JISOO FROM BLACKPINK?!?? https://t.co/RDQxL6Pw5X',Denmark,1311883073848401920
kat_99,"b""RT @CosmoIndonesia: Thanks for this big response, #Mewlions! It's nice to know that you enjoy our interview. It's always a pleasure to have?""",Denmark,1311883073659703297
jamsrosie,b'RT @LlSAPHOBlA: PRETTY SAVAGE TIENE VIDEO MUSICAL',Denmark,1311883073466793984
minejunz,b'@nhseu Rest well!?',Denmark,1311883072099348480
jenrubychae,b'@iamcardib stream bet you wanna tf',Denmark,1311883068450496513
lovesicklili,b'I BET U WANNA!:!::!!: ROSIE THE MAIN GOCALIST THAT YOU ARRRREEEEE NO ONE WILL EVER SEE YOU AND I MEAN  NO ONEEEE',Denmark,1311883067955453952
LaserEdward,b'@Freethinker1O Good luck',Denmark,1311883067292819456
rjinniees,b'OHHH YES BABY https://t.co/KFQc5qEMrE',Denmark,1311883063161360385
xfrancinenicole,"b""I wonder what it's like to be loved by""",Denmark,1311883062565691392
bunnyjiyong,b'RT @thulgi: AND IF I SAY ROS? AND JISOO HAVE THE BEST PART IN THE SONG??? #THEALBUM https://t.co/8yp6TlAV8Z',Denmark,1311883060799995904
bunnyjiyong,b'RT @thulgi: AND IF I SAY ROS? AND JISOO HAVE THE BEST PART IN THE SONG??? #THEALBUM https://t.co/8yp6TlAV8Z',Denmark,1311883060799995904
BitterBucket,b'RT @CrazyLixx: Check out our hottest merch item right now at https://t.co/ZRUz1eVClK https://t.co/Uis2rlCNvV',Denmark,1311883056442155011
Mochi_Smiles,b'And Sope rapping ?? Sexy mfers',Denmark,1311883055297110016
TeoIvan18,b'RT @Raffu42: Found a few alternatives to some of my older shots as well which I really like.\n\n2/2 https://t.co/XBTaxQmgK8',Denmark,1311883053833256960
avoruby,b'@jichuprint LOVESICK GIRLS',Denmark,1311883052373610497
pjmkthxv,"b'""Every night every day i swept away by the waves""\n\nThat line is iconic !'",Denmark,1311883051635408901
lalissaa27,"b""RT @legendarihx: LISA'S FLOW. THAT RAP VERSE. IT'S EVERYTHING I'VE EVER WANTED.""",Denmark,1311883051333541889
zwigns,"b""I'M CRAZY OVER YOU ONLY YOU""",Denmark,1311883051010588672
iIykookmin,b'BABY DID SO WELL AAAA https://t.co/KfVM7aGqDg',Denmark,1311883048741269504
shakungroaw,"b""RT @legendarihx: LISA'S RAP IN CRAZY OVER YOU OMFG.""",Denmark,1311883047558496256
shwdsbd,b'RT @slayshin: KIM JISOO FROM BLACKPINK?!?? https://t.co/RDQxL6Pw5X',Denmark,1311883046178578433
_BB_RADIO_MUSIC,b'#nowplaying #TheBlackEyedPeas ~ The Black Eyed Peas | Where Is The Love? ||| #BBRADIO spielt die #Hits',Denmark,1311883046115782657
WeeMuskie,b'@realDonaldTrump FAKE NEWS!',Denmark,1311883043624366080
ot7yna,b'RT @hewwotae: i reached peak devastation https://t.co/rt03GwEHGG',Denmark,1311883043599073280
beulckpnkeu,b'RT @liligaIore: NAH YALL LSG IS DEADASS A GP FRIENDLY SONG KOREA IS GOING TO GAG',Denmark,1311883040105271296
nutking_,b'The world against me :( https://t.co/KAuGDyc1uA',Denmark,1311883039849492480
MLisayah,b'RT @liligaIore: LISAS RANGE IN RAPPING I GAGGED',Denmark,1311883038364561408
97schic,b'LSG IS THEIR BEST SONG FOR TITLE TRACK THE MV THE CHOREO VOCALS OH MY GOD IM CRYING',Denmark,1311883035684597761
chrrylie,"b""@Spotify @BLACKPINK How do you think I am? I'M CRYING""",Denmark,1311883035416068096
yjtsukki,b'HE IS SO MF SEXC FOR THIS https://t.co/90K1qy0Zwv',Denmark,1311883031947350016
casualcactii,b'RT @WoodfordinDK: Yeah that is over the line. #bcpoli',Denmark,1311883031183990787
lilimnbn_27,"b""RT @legendarihx: LISA'S RAP IN CRAZY OVER YOU OMFG.""",Denmark,1311883030747779073
LlSATHOT,b'CRAZY OVER YOU SHES INSANE',Denmark,1311883029774696449
taemylovejess,b'RT @hewwotae: taehyung pretended to be part of the dancers pls he?s so cute ??? https://t.co/GvPMVzFyh7',Denmark,1311883028835168256
getthebuck,b'RT @agannyi: Banyak yang gak sadar berada di hubungan toxic. Diromantisasi. Always remember to follow your heart wherever it leads you and?',Denmark,1311883023223152641
Taegreenmic,b'@BangtanisedMe They say that they will perform savage love ?????',Denmark,1311883023118295040
adriftjoon,b'@jimmyfallon ok mikrocosmos it is',Denmark,1311883022401110016
Taosana151,"b""@anime_struggles Damn :/\nI'm so happy that i'm used to wear cloged up dust masks because of work""",Denmark,1311883017443475456
__honsool,b'jungkook said two fucks ?',Denmark,1311883016701046784
yoonqicore,b'@IiIispoem LOVESICK GIRLS SOTY',Denmark,1311883014016774145
dobydoyoung,b'RT @dior4kyu: no one can stop us from watching tmap even without subtitles',Denmark,1311883013236518912
entsjeon,b'NEGATIVE DAYS NEGATIVE NIGHTS',Denmark,1311883012251017218
jkguts,b'?? what ??????? https://t.co/V2YJFvmu7E',Denmark,1311883004495626240
yeogichu,b'HOW U LOVE TO HATE ME',Denmark,1311883003451244545
pinkspromise,b'JISOO FINALLY SAID BLACKPINK IN YOUR AREA FUKKKK',Denmark,1311883002461347842
lilisayaaa,b'RT @liligaIore: YALL LISA LOVES PRETTY SAVAGE SO MUCH I GET WHY',Denmark,1311883001580593153
TwisteddChip,b'help F3D5E3D9 :Battle ID\nI need backup!\nLvl 120 Grimnir\nhttps://t.co/wo67sQz3nU',Denmark,1311883001316298752
BitterBucket,b'RT @CrazyLixx: Check out our hottest merch item right now at https://t.co/jOghZc9HAA https://t.co/9Xh0EiAlPo',Denmark,1311883001287016449
lubamyeol,b'WAS THIS ONE WITH THE ADDICTIVE HOOK BECAUSE IT BANGS\nhttps://t.co/ndkKVsEB9P',Denmark,1311882998585802753
mayer_smp,b'RT @LlSAPHOBlA: PRETTY SAVAGE TIENE VIDEO MUSICAL',Denmark,1311882998267207683
kis_stil,b'RT @DanielHegedus82: How did the @EU_Commission fail to exploit the opportunities enshrined in its new #RuleOfLaw reporting mechanism?\nMy r?',Denmark,1311882995566084096
kimtaev_vantee,b'RT @LlSAPHOBlA: PRETTY SAVAGE TIENE VIDEO MUSICAL',Denmark,1311882994324471808
an_day_,b'RT @forfeitella: I LOVE IT #NotAnotherLoveSong https://t.co/Uuvcb3Lwea',Denmark,1311882992143552512
BAZ0NGAZ,b'LISA: DUMBASS STUPID BITCH !!',Denmark,1311882990092464128
PrettyNastyLis1,"b""RT @legendarihx: LISA'S RAP IN CRAZY OVER YOU OMFG.""",Denmark,1311882985881231360
lovesickdior,"b""ANYWAYS JISOO'S RANGE IS CRAZY""",Denmark,1311882984568442880
chs5y,b'DONT U KNOW IM LOCOOOO',Denmark,1311882980630040576
misslilimanoban,"b'RT @legendarihx: WE GOT RAPPER LISA, DANCER LISA, CENTER LISA, ACTRESS LISA, AND MOST ESPECIALLY VOCALIST LISA. ???'",Denmark,1311882979975720961
AsiaShanyia,b'RT @redbylo: Life is too short to spend your time on anything or anyone you aren?t sure about.',Denmark,1311882976972636162
lili70546691,b'RT @BARBIEGIRLALISA: lisa eating this shit up like cake i cannot',Denmark,1311882976477827072
KingKoleman,b'21 going CRAZY on many men ??',Denmark,1311882971738255360
changkyunsoftie,b'RT @slayshin: KIM JISOO FROM BLACKPINK?!?? https://t.co/RDQxL6Pw5X',Denmark,1311882969540366337
multi_pi0,b'RT @LlSAPHOBlA: PRETTY SAVAGE TIENE VIDEO MUSICAL',Denmark,1311882968248483840
StayWeirdNerd,b'RT @legendarihx: PRETTY SAVAGE SOTY. OMFG.',Denmark,1311882967896260610
yjtsukki,b'damn bro https://t.co/YX5JwdWixT',Denmark,1311882965794738177
dyninteract,b'Letters to Hong Kong: ?the final victory will belong to us? https://t.co/A1qsNeYf1k',Denmark,1311882963097923584
mini_gle,"b""RT @legendarihx: LISA'S RAP IN CRAZY OVER YOU OMFG.""",Denmark,1311882962351218691
GlgPrianggara,b'Today is a special day for my Father. But someone Special has disappointed me.\nTrust is special thing and priceless? https://t.co/pGcWVHirUY',Denmark,1311882961642381312
lorare02,b'@yusagisae Thank you!!!',Denmark,1311882957490196483
lisasunshinee,"b""VOCALIST LISA I'M CRYING""",Denmark,1311882956797964288
tabish_khair,"b'Mostly, the left believes in reforming. And mostly the right believes in eliminating. And people who cannot accept? https://t.co/r6PxwFTBIg'",Denmark,1311882954046689280
uttlili,b'RT @liligaIore: LISAS RANGE IN RAPPING I GAGGED',Denmark,1311882953471995904
97Bngs,b'RT @liligaIore: LMAOOO JENNIE CHOOSING LISA ?who would go camping alone? \nLisa: that?s kind of sad\nI WHEEZED',Denmark,1311882952033275904
fajarinaaa,b'RT @CenayangFilm: The Gift \nhttps://t.co/32vtHHtxWt',Denmark,1311882951437639680
daniigem,"b'RT @redbylo: If you have Pisces or Gemini placements, do you have a short attention span or are you a good multitasker?'",Denmark,1311882949076217857
bottomsylvain,b'RT @tinypalettes: i caved and made spooky matching dimiclaude for myself...... happy first of halloween https://t.co/aSXUOdyqn7',Denmark,1311882949013299200
StayWeirdNerd,"b'RT @legendarihx: WE GOT RAPPER LISA, DANCER LISA, CENTER LISA, ACTRESS LISA, AND MOST ESPECIALLY VOCALIST LISA. ???'",Denmark,1311882947478388737
lisalily21,"b""RT @legendarihx: LISA'S RAP IN CRAZY OVER YOU OMFG.""",Denmark,1311882945582362625
Rustique12,"b""@Tripmunk_ @Vixentine_ @Maldivawow @Maciej28721691 @Asmongold It's not that it is hard to get the date of vacation.? https://t.co/j4BTijXRFU""",Denmark,1311882944328470528
chimbolala,b'???? I ACTUALLY LOVE THE SONG',Denmark,1311882944005328896
SORGALMI1,b'RT @LlSAPHOBlA: PRETTY SAVAGE TIENE VIDEO MUSICAL',Denmark,1311882942801678342
rosesbluetoes,b'RT @LlSAPHOBlA: PRETTY SAVAGE TIENE VIDEO MUSICAL',Denmark,1311882941031575552
Lisa03072678,"b""RT @legendarihx: LISA'S RAP IN CRAZY OVER YOU OMFG.""",Denmark,1311882940285177856
